# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i,		 t, 		 MEtot,|		 dMEtot, 		 KEtot, 		 dKEtot, 		 Pdvtot, 		 dTEtot, 		 Etot
271	,	1.06800215e-01,	1.04007e-05,	9.55959e-10	,	4.07556e-07	,	9.15953e-11	,	2.45182e-03	,	3.45545e-07	,	2.46263e-03
272	,	1.06840115e-01,	1.03993e-05,	9.61137e-10	,	4.08555e-07	,	9.23334e-11	,	2.45213e-03	,	3.46730e-07	,	2.46294e-03
273	,	1.06880019e-01,	1.03979e-05,	9.66320e-10	,	4.09558e-07	,	9.30762e-11	,	2.45245e-03	,	3.47916e-07	,	2.46326e-03
274	,	1.06919925e-01,	1.03965e-05,	9.71510e-10	,	4.10566e-07	,	9.38237e-11	,	2.45277e-03	,	3.49105e-07	,	2.46357e-03
275	,	1.06959835e-01,	1.03951e-05,	9.76706e-10	,	4.11578e-07	,	9.45759e-11	,	2.45309e-03	,	3.50296e-07	,	2.46389e-03
276	,	1.06999748e-01,	1.03937e-05,	9.81908e-10	,	4.12596e-07	,	9.53328e-11	,	2.45341e-03	,	3.51489e-07	,	2.46421e-03
277	,	1.07039664e-01,	1.03924e-05,	9.87116e-10	,	4.13617e-07	,	9.60945e-11	,	2.45373e-03	,	3.52684e-07	,	2.46453e-03
278	,	1.07079583e-01,	1.03910e-05,	9.92331e-10	,	4.14644e-07	,	9.68610e-11	,	2.45405e-03	,	3.53880e-07	,	2.46485e-03
279	,	1.07119504e-01,	1.03896e-05,	9.97551e-10	,	4.15675e-07	,	9.76323e-11	,	2.45437e-03	,	3.55079e-07	,	2.46518e-03
280	,	1.07159429e-01,	1.03882e-05,	1.00278e-09	,	4.16711e-07	,	9.84084e-11	,	2.45470e-03	,	3.56280e-07	,	2.46550e-03
281	,	1.07199357e-01,	1.03868e-05,	1.00801e-09	,	4.17752e-07	,	9.91894e-11	,	2.45502e-03	,	3.57483e-07	,	2.46583e-03
282	,	1.07239288e-01,	1.03854e-05,	1.01325e-09	,	4.18797e-07	,	9.99753e-11	,	2.45535e-03	,	3.58687e-07	,	2.46615e-03
283	,	1.07279222e-01,	1.03840e-05,	1.01849e-09	,	4.19847e-07	,	1.00766e-10	,	2.45568e-03	,	3.59894e-07	,	2.46648e-03
284	,	1.07319159e-01,	1.03827e-05,	1.02375e-09	,	4.20902e-07	,	1.01562e-10	,	2.45601e-03	,	3.61103e-07	,	2.46681e-03
285	,	1.07359099e-01,	1.03813e-05,	1.02900e-09	,	4.21961e-07	,	1.02363e-10	,	2.45634e-03	,	3.62313e-07	,	2.46714e-03
286	,	1.07399042e-01,	1.03799e-05,	1.03427e-09	,	4.23026e-07	,	1.03169e-10	,	2.45667e-03	,	3.63526e-07	,	2.46747e-03
287	,	1.07438989e-01,	1.03785e-05,	1.03954e-09	,	4.24095e-07	,	1.03979e-10	,	2.45700e-03	,	3.64741e-07	,	2.46780e-03
288	,	1.07478938e-01,	1.03772e-05,	1.04481e-09	,	4.25169e-07	,	1.04795e-10	,	2.45733e-03	,	3.65957e-07	,	2.46814e-03
289	,	1.07518890e-01,	1.03758e-05,	1.05009e-09	,	4.26248e-07	,	1.05616e-10	,	2.45767e-03	,	3.67176e-07	,	2.46847e-03
290	,	1.07558845e-01,	1.03744e-05,	1.05538e-09	,	4.27332e-07	,	1.06442e-10	,	2.45801e-03	,	3.68397e-07	,	2.46881e-03
291	,	1.07598803e-01,	1.03730e-05,	1.06068e-09	,	4.28421e-07	,	1.07274e-10	,	2.45834e-03	,	3.69619e-07	,	2.46915e-03
292	,	1.07638764e-01,	1.03717e-05,	1.06598e-09	,	4.29515e-07	,	1.08110e-10	,	2.45868e-03	,	3.70844e-07	,	2.46948e-03
293	,	1.07678728e-01,	1.03703e-05,	1.07128e-09	,	4.30613e-07	,	1.08952e-10	,	2.45902e-03	,	3.72071e-07	,	2.46982e-03
294	,	1.07718695e-01,	1.03689e-05,	1.07660e-09	,	4.31717e-07	,	1.09799e-10	,	2.45936e-03	,	3.73300e-07	,	2.47016e-03
295	,	1.07758665e-01,	1.03676e-05,	1.08192e-09	,	4.32825e-07	,	1.10651e-10	,	2.45971e-03	,	3.74530e-07	,	2.47051e-03
296	,	1.07798638e-01,	1.03662e-05,	1.08724e-09	,	4.33939e-07	,	1.11509e-10	,	2.46005e-03	,	3.75763e-07	,	2.47085e-03
297	,	1.07838614e-01,	1.03649e-05,	1.09257e-09	,	4.35058e-07	,	1.12372e-10	,	2.46039e-03	,	3.76998e-07	,	2.47119e-03
298	,	1.07878593e-01,	1.03635e-05,	1.09791e-09	,	4.36181e-07	,	1.13240e-10	,	2.46074e-03	,	3.78235e-07	,	2.47154e-03
299	,	1.07918575e-01,	1.03621e-05,	1.10326e-09	,	4.37310e-07	,	1.14114e-10	,	2.46109e-03	,	3.79474e-07	,	2.47189e-03
300	,	1.07958560e-01,	1.03608e-05,	1.10861e-09	,	4.38443e-07	,	1.14993e-10	,	2.46144e-03	,	3.80715e-07	,	2.47224e-03
301	,	1.07998548e-01,	1.03594e-05,	1.11396e-09	,	4.39582e-07	,	1.15877e-10	,	2.46179e-03	,	3.81958e-07	,	2.47259e-03
302	,	1.08038539e-01,	1.03581e-05,	1.11933e-09	,	4.40726e-07	,	1.16768e-10	,	2.46214e-03	,	3.83203e-07	,	2.47294e-03
303	,	1.08078532e-01,	1.03567e-05,	1.12470e-09	,	4.41875e-07	,	1.17663e-10	,	2.46249e-03	,	3.84450e-07	,	2.47329e-03
304	,	1.08118529e-01,	1.03554e-05,	1.13007e-09	,	4.43029e-07	,	1.18564e-10	,	2.46284e-03	,	3.85699e-07	,	2.47364e-03
305	,	1.08158529e-01,	1.03540e-05,	1.13545e-09	,	4.44189e-07	,	1.19471e-10	,	2.46320e-03	,	3.86951e-07	,	2.47400e-03
306	,	1.08198531e-01,	1.03527e-05,	1.14084e-09	,	4.45353e-07	,	1.20384e-10	,	2.46355e-03	,	3.88204e-07	,	2.47435e-03
307	,	1.08238537e-01,	1.03513e-05,	1.14624e-09	,	4.46523e-07	,	1.21302e-10	,	2.46391e-03	,	3.89459e-07	,	2.47471e-03
308	,	1.08278545e-01,	1.03500e-05,	1.15164e-09	,	4.47698e-07	,	1.22226e-10	,	2.46427e-03	,	3.90717e-07	,	2.47507e-03
309	,	1.08318557e-01,	1.03486e-05,	1.15704e-09	,	4.48878e-07	,	1.23155e-10	,	2.46463e-03	,	3.91976e-07	,	2.47543e-03
310	,	1.08358571e-01,	1.03473e-05,	1.16246e-09	,	4.50064e-07	,	1.24090e-10	,	2.46499e-03	,	3.93238e-07	,	2.47579e-03
311	,	1.08398588e-01,	1.03459e-05,	1.16788e-09	,	4.51254e-07	,	1.25032e-10	,	2.46535e-03	,	3.94501e-07	,	2.47615e-03
312	,	1.08438608e-01,	1.03446e-05,	1.17330e-09	,	4.52450e-07	,	1.25978e-10	,	2.46571e-03	,	3.95767e-07	,	2.47651e-03
313	,	1.08478631e-01,	1.03433e-05,	1.17873e-09	,	4.53652e-07	,	1.26931e-10	,	2.46608e-03	,	3.97035e-07	,	2.47688e-03
314	,	1.08518657e-01,	1.03419e-05,	1.18417e-09	,	4.54858e-07	,	1.27890e-10	,	2.46644e-03	,	3.98305e-07	,	2.47724e-03
315	,	1.08558686e-01,	1.03406e-05,	1.18962e-09	,	4.56070e-07	,	1.28855e-10	,	2.46681e-03	,	3.99577e-07	,	2.47761e-03
316	,	1.08598718e-01,	1.03393e-05,	1.19507e-09	,	4.57288e-07	,	1.29825e-10	,	2.46718e-03	,	4.00851e-07	,	2.47798e-03
317	,	1.08638753e-01,	1.03379e-05,	1.20053e-09	,	4.58511e-07	,	1.30802e-10	,	2.46755e-03	,	4.02127e-07	,	2.47835e-03
318	,	1.08678790e-01,	1.03366e-05,	1.20599e-09	,	4.59739e-07	,	1.31784e-10	,	2.46792e-03	,	4.03405e-07	,	2.47872e-03
319	,	1.08718831e-01,	1.03353e-05,	1.21146e-09	,	4.60973e-07	,	1.32773e-10	,	2.46829e-03	,	4.04686e-07	,	2.47909e-03
320	,	1.08758874e-01,	1.03339e-05,	1.21694e-09	,	4.62212e-07	,	1.33768e-10	,	2.46867e-03	,	4.05968e-07	,	2.47946e-03
321	,	1.08798920e-01,	1.03326e-05,	1.22242e-09	,	4.63456e-07	,	1.34768e-10	,	2.46904e-03	,	4.07253e-07	,	2.47984e-03
322	,	1.08838969e-01,	1.03313e-05,	1.22791e-09	,	4.64706e-07	,	1.35775e-10	,	2.46942e-03	,	4.08539e-07	,	2.48021e-03
323	,	1.08879021e-01,	1.03299e-05,	1.23341e-09	,	4.65962e-07	,	1.36789e-10	,	2.46979e-03	,	4.09828e-07	,	2.48059e-03
324	,	1.08919076e-01,	1.03286e-05,	1.23891e-09	,	4.67223e-07	,	1.37808e-10	,	2.47017e-03	,	4.11119e-07	,	2.48097e-03
325	,	1.08959134e-01,	1.03273e-05,	1.24442e-09	,	4.68490e-07	,	1.38834e-10	,	2.47055e-03	,	4.12412e-07	,	2.48135e-03
326	,	1.08999194e-01,	1.03260e-05,	1.24993e-09	,	4.69762e-07	,	1.39866e-10	,	2.47093e-03	,	4.13707e-07	,	2.48173e-03
327	,	1.09039258e-01,	1.03247e-05,	1.25545e-09	,	4.71040e-07	,	1.40904e-10	,	2.47131e-03	,	4.15004e-07	,	2.48211e-03
328	,	1.09079324e-01,	1.03233e-05,	1.26098e-09	,	4.72324e-07	,	1.41949e-10	,	2.47170e-03	,	4.16304e-07	,	2.48249e-03
329	,	1.09119393e-01,	1.03220e-05,	1.26652e-09	,	4.73613e-07	,	1.43000e-10	,	2.47208e-03	,	4.17605e-07	,	2.48288e-03
330	,	1.09159465e-01,	1.03207e-05,	1.27206e-09	,	4.74908e-07	,	1.44058e-10	,	2.47247e-03	,	4.18909e-07	,	2.48326e-03
331	,	1.09199540e-01,	1.03194e-05,	1.27760e-09	,	4.76208e-07	,	1.45122e-10	,	2.47286e-03	,	4.20215e-07	,	2.48365e-03
332	,	1.09239618e-01,	1.03181e-05,	1.28316e-09	,	4.77515e-07	,	1.46192e-10	,	2.47324e-03	,	4.21522e-07	,	2.48404e-03
333	,	1.09279698e-01,	1.03168e-05,	1.28872e-09	,	4.78826e-07	,	1.47269e-10	,	2.47363e-03	,	4.22832e-07	,	2.48443e-03
334	,	1.09319781e-01,	1.03155e-05,	1.29428e-09	,	4.80144e-07	,	1.48353e-10	,	2.47402e-03	,	4.24145e-07	,	2.48482e-03
335	,	1.09359868e-01,	1.03142e-05,	1.29986e-09	,	4.81468e-07	,	1.49443e-10	,	2.47442e-03	,	4.25459e-07	,	2.48521e-03
336	,	1.09399957e-01,	1.03129e-05,	1.30543e-09	,	4.82797e-07	,	1.50540e-10	,	2.47481e-03	,	4.26775e-07	,	2.48561e-03
337	,	1.09440048e-01,	1.03116e-05,	1.31102e-09	,	4.84132e-07	,	1.51644e-10	,	2.47521e-03	,	4.28094e-07	,	2.48600e-03
338	,	1.09480143e-01,	1.03103e-05,	1.31661e-09	,	4.85473e-07	,	1.52754e-10	,	2.47560e-03	,	4.29414e-07	,	2.48640e-03
339	,	1.09520240e-01,	1.03090e-05,	1.32221e-09	,	4.86820e-07	,	1.53871e-10	,	2.47600e-03	,	4.30737e-07	,	2.48680e-03
340	,	1.09560340e-01,	1.03077e-05,	1.32781e-09	,	4.88172e-07	,	1.54995e-10	,	2.47640e-03	,	4.32062e-07	,	2.48719e-03
341	,	1.09600444e-01,	1.03064e-05,	1.33342e-09	,	4.89531e-07	,	1.56126e-10	,	2.47680e-03	,	4.33389e-07	,	2.48759e-03
342	,	1.09640549e-01,	1.03051e-05,	1.33904e-09	,	4.90895e-07	,	1.57264e-10	,	2.47720e-03	,	4.34718e-07	,	2.48800e-03
343	,	1.09680658e-01,	1.03038e-05,	1.34467e-09	,	4.92266e-07	,	1.58408e-10	,	2.47760e-03	,	4.36050e-07	,	2.48840e-03
344	,	1.09720769e-01,	1.03025e-05,	1.35030e-09	,	4.93642e-07	,	1.59560e-10	,	2.47801e-03	,	4.37383e-07	,	2.48880e-03
345	,	1.09760884e-01,	1.03012e-05,	1.35593e-09	,	4.95024e-07	,	1.60718e-10	,	2.47841e-03	,	4.38719e-07	,	2.48921e-03
346	,	1.09801000e-01,	1.02999e-05,	1.36157e-09	,	4.96413e-07	,	1.61884e-10	,	2.47882e-03	,	4.40057e-07	,	2.48962e-03
347	,	1.09841120e-01,	1.02986e-05,	1.36722e-09	,	4.97807e-07	,	1.63057e-10	,	2.47923e-03	,	4.41397e-07	,	2.49002e-03
348	,	1.09881243e-01,	1.02973e-05,	1.37288e-09	,	4.99207e-07	,	1.64236e-10	,	2.47964e-03	,	4.42739e-07	,	2.49043e-03
349	,	1.09921368e-01,	1.02960e-05,	1.37854e-09	,	5.00614e-07	,	1.65423e-10	,	2.48005e-03	,	4.44083e-07	,	2.49084e-03
350	,	1.09961496e-01,	1.02947e-05,	1.38421e-09	,	5.02026e-07	,	1.66617e-10	,	2.48046e-03	,	4.45430e-07	,	2.49126e-03
351	,	1.10001627e-01,	1.02935e-05,	1.38989e-09	,	5.03445e-07	,	1.67819e-10	,	2.48087e-03	,	4.46779e-07	,	2.49167e-03
352	,	1.10041761e-01,	1.02922e-05,	1.39557e-09	,	5.04870e-07	,	1.69027e-10	,	2.48129e-03	,	4.48130e-07	,	2.49208e-03
353	,	1.10081897e-01,	1.02909e-05,	1.40126e-09	,	5.06301e-07	,	1.70243e-10	,	2.48170e-03	,	4.49483e-07	,	2.49250e-03
354	,	1.10122036e-01,	1.02896e-05,	1.40695e-09	,	5.07738e-07	,	1.71467e-10	,	2.48212e-03	,	4.50838e-07	,	2.49292e-03
355	,	1.10162178e-01,	1.02883e-05,	1.41265e-09	,	5.09181e-07	,	1.72697e-10	,	2.48254e-03	,	4.52196e-07	,	2.49334e-03
356	,	1.10202322e-01,	1.02871e-05,	1.41836e-09	,	5.10631e-07	,	1.73935e-10	,	2.48296e-03	,	4.53555e-07	,	2.49376e-03
357	,	1.10242470e-01,	1.02858e-05,	1.42408e-09	,	5.12086e-07	,	1.75181e-10	,	2.48338e-03	,	4.54917e-07	,	2.49418e-03
358	,	1.10282620e-01,	1.02845e-05,	1.42980e-09	,	5.13549e-07	,	1.76434e-10	,	2.48380e-03	,	4.56282e-07	,	2.49460e-03
359	,	1.10322773e-01,	1.02832e-05,	1.43552e-09	,	5.15017e-07	,	1.77695e-10	,	2.48423e-03	,	4.57648e-07	,	2.49502e-03
360	,	1.10362928e-01,	1.02820e-05,	1.44126e-09	,	5.16492e-07	,	1.78963e-10	,	2.48465e-03	,	4.59017e-07	,	2.49545e-03
361	,	1.10403086e-01,	1.02807e-05,	1.44700e-09	,	5.17973e-07	,	1.80240e-10	,	2.48508e-03	,	4.60388e-07	,	2.49588e-03
362	,	1.10443247e-01,	1.02794e-05,	1.45275e-09	,	5.19460e-07	,	1.81523e-10	,	2.48551e-03	,	4.61761e-07	,	2.49630e-03
363	,	1.10483411e-01,	1.02782e-05,	1.45850e-09	,	5.20954e-07	,	1.82815e-10	,	2.48593e-03	,	4.63136e-07	,	2.49673e-03
364	,	1.10523577e-01,	1.02769e-05,	1.46426e-09	,	5.22454e-07	,	1.84114e-10	,	2.48637e-03	,	4.64514e-07	,	2.49716e-03
365	,	1.10563746e-01,	1.02756e-05,	1.47003e-09	,	5.23961e-07	,	1.85421e-10	,	2.48680e-03	,	4.65894e-07	,	2.49760e-03
366	,	1.10603917e-01,	1.02744e-05,	1.47577e-09	,	5.25474e-07	,	1.86731e-10	,	2.48723e-03	,	4.67263e-07	,	2.49803e-03
367	,	1.10644082e-01,	1.02731e-05,	1.48125e-09	,	5.26993e-07	,	1.88016e-10	,	2.48767e-03	,	4.68554e-07	,	2.49847e-03
368	,	1.10684243e-01,	1.02719e-05,	1.48674e-09	,	5.28518e-07	,	1.89309e-10	,	2.48810e-03	,	4.69847e-07	,	2.49890e-03
369	,	1.10724398e-01,	1.02706e-05,	1.49224e-09	,	5.30050e-07	,	1.90609e-10	,	2.48854e-03	,	4.71142e-07	,	2.49934e-03
370	,	1.10764547e-01,	1.02694e-05,	1.49774e-09	,	5.31588e-07	,	1.91916e-10	,	2.48898e-03	,	4.72438e-07	,	2.49978e-03
371	,	1.10804692e-01,	1.02681e-05,	1.50324e-09	,	5.33132e-07	,	1.93231e-10	,	2.48942e-03	,	4.73736e-07	,	2.50022e-03
372	,	1.10844831e-01,	1.02669e-05,	1.50874e-09	,	5.34683e-07	,	1.94553e-10	,	2.48986e-03	,	4.75035e-07	,	2.50066e-03
373	,	1.10884965e-01,	1.02656e-05,	1.51425e-09	,	5.36239e-07	,	1.95882e-10	,	2.49030e-03	,	4.76336e-07	,	2.50110e-03
374	,	1.10925094e-01,	1.02644e-05,	1.51977e-09	,	5.37803e-07	,	1.97218e-10	,	2.49074e-03	,	4.77638e-07	,	2.50155e-03
375	,	1.10965218e-01,	1.02631e-05,	1.52528e-09	,	5.39372e-07	,	1.98562e-10	,	2.49119e-03	,	4.78942e-07	,	2.50199e-03
376	,	1.11005337e-01,	1.02619e-05,	1.53080e-09	,	5.40948e-07	,	1.99914e-10	,	2.49163e-03	,	4.80247e-07	,	2.50244e-03
377	,	1.11045450e-01,	1.02606e-05,	1.53632e-09	,	5.42530e-07	,	2.01272e-10	,	2.49208e-03	,	4.81553e-07	,	2.50288e-03
378	,	1.11085559e-01,	1.02594e-05,	1.54185e-09	,	5.44119e-07	,	2.02639e-10	,	2.49253e-03	,	4.82862e-07	,	2.50333e-03
379	,	1.11125662e-01,	1.02582e-05,	1.54738e-09	,	5.45714e-07	,	2.04013e-10	,	2.49298e-03	,	4.84172e-07	,	2.50378e-03
380	,	1.11165760e-01,	1.02569e-05,	1.55291e-09	,	5.47315e-07	,	2.05394e-10	,	2.49343e-03	,	4.85483e-07	,	2.50424e-03
381	,	1.11205852e-01,	1.02557e-05,	1.55845e-09	,	5.48923e-07	,	2.06783e-10	,	2.49388e-03	,	4.86795e-07	,	2.50469e-03
382	,	1.11245940e-01,	1.02545e-05,	1.56399e-09	,	5.50537e-07	,	2.08180e-10	,	2.49434e-03	,	4.88110e-07	,	2.50514e-03
383	,	1.11286022e-01,	1.02532e-05,	1.56953e-09	,	5.52158e-07	,	2.09584e-10	,	2.49479e-03	,	4.89425e-07	,	2.50560e-03
384	,	1.11326100e-01,	1.02520e-05,	1.57507e-09	,	5.53786e-07	,	2.10996e-10	,	2.49525e-03	,	4.90742e-07	,	2.50605e-03
385	,	1.11366172e-01,	1.02508e-05,	1.58062e-09	,	5.55420e-07	,	2.12416e-10	,	2.49571e-03	,	4.92061e-07	,	2.50651e-03
386	,	1.11406239e-01,	1.02496e-05,	1.58618e-09	,	5.57060e-07	,	2.13843e-10	,	2.49617e-03	,	4.93381e-07	,	2.50697e-03
387	,	1.11446301e-01,	1.02483e-05,	1.59173e-09	,	5.58707e-07	,	2.15279e-10	,	2.49663e-03	,	4.94703e-07	,	2.50743e-03
388	,	1.11486358e-01,	1.02471e-05,	1.59729e-09	,	5.60361e-07	,	2.16722e-10	,	2.49709e-03	,	4.96026e-07	,	2.50789e-03
389	,	1.11526410e-01,	1.02459e-05,	1.60285e-09	,	5.62022e-07	,	2.18173e-10	,	2.49755e-03	,	4.97351e-07	,	2.50836e-03
390	,	1.11566456e-01,	1.02447e-05,	1.60842e-09	,	5.63688e-07	,	2.19632e-10	,	2.49801e-03	,	4.98677e-07	,	2.50882e-03
391	,	1.11606498e-01,	1.02435e-05,	1.61399e-09	,	5.65362e-07	,	2.21099e-10	,	2.49848e-03	,	5.00005e-07	,	2.50929e-03
392	,	1.11646534e-01,	1.02423e-05,	1.61956e-09	,	5.67042e-07	,	2.22574e-10	,	2.49895e-03	,	5.01334e-07	,	2.50976e-03
393	,	1.11686565e-01,	1.02410e-05,	1.62514e-09	,	5.68729e-07	,	2.24057e-10	,	2.49941e-03	,	5.02665e-07	,	2.51022e-03
394	,	1.11726592e-01,	1.02398e-05,	1.63072e-09	,	5.70423e-07	,	2.25548e-10	,	2.49988e-03	,	5.03997e-07	,	2.51069e-03
395	,	1.11766613e-01,	1.02386e-05,	1.63630e-09	,	5.72124e-07	,	2.27047e-10	,	2.50035e-03	,	5.05331e-07	,	2.51117e-03
396	,	1.11806629e-01,	1.02374e-05,	1.64189e-09	,	5.73831e-07	,	2.28555e-10	,	2.50083e-03	,	5.06667e-07	,	2.51164e-03
397	,	1.11846640e-01,	1.02362e-05,	1.64748e-09	,	5.75545e-07	,	2.30070e-10	,	2.50130e-03	,	5.08004e-07	,	2.51211e-03
398	,	1.11886646e-01,	1.02350e-05,	1.65307e-09	,	5.77265e-07	,	2.31594e-10	,	2.50177e-03	,	5.09342e-07	,	2.51259e-03
399	,	1.11926647e-01,	1.02338e-05,	1.65867e-09	,	5.78993e-07	,	2.33127e-10	,	2.50225e-03	,	5.10683e-07	,	2.51306e-03
400	,	1.11966643e-01,	1.02326e-05,	1.66427e-09	,	5.80728e-07	,	2.34667e-10	,	2.50273e-03	,	5.12025e-07	,	2.51354e-03
401	,	1.12006634e-01,	1.02314e-05,	1.66988e-09	,	5.82469e-07	,	2.36216e-10	,	2.50321e-03	,	5.13368e-07	,	2.51402e-03
402	,	1.12046619e-01,	1.02302e-05,	1.67549e-09	,	5.84217e-07	,	2.37774e-10	,	2.50369e-03	,	5.14713e-07	,	2.51450e-03
403	,	1.12086600e-01,	1.02290e-05,	1.68110e-09	,	5.85972e-07	,	2.39340e-10	,	2.50417e-03	,	5.16060e-07	,	2.51498e-03
404	,	1.12126576e-01,	1.02278e-05,	1.68672e-09	,	5.87734e-07	,	2.40915e-10	,	2.50465e-03	,	5.17408e-07	,	2.51547e-03
405	,	1.12166547e-01,	1.02267e-05,	1.69234e-09	,	5.89503e-07	,	2.42498e-10	,	2.50513e-03	,	5.18758e-07	,	2.51595e-03
406	,	1.12206512e-01,	1.02255e-05,	1.69796e-09	,	5.91279e-07	,	2.44090e-10	,	2.50562e-03	,	5.20109e-07	,	2.51644e-03
407	,	1.12246473e-01,	1.02243e-05,	1.70359e-09	,	5.93062e-07	,	2.45690e-10	,	2.50611e-03	,	5.21462e-07	,	2.51692e-03
408	,	1.12286429e-01,	1.02231e-05,	1.70922e-09	,	5.94852e-07	,	2.47300e-10	,	2.50659e-03	,	5.22817e-07	,	2.51741e-03
409	,	1.12326380e-01,	1.02219e-05,	1.71486e-09	,	5.96649e-07	,	2.48918e-10	,	2.50708e-03	,	5.24173e-07	,	2.51790e-03
410	,	1.12366325e-01,	1.02207e-05,	1.72050e-09	,	5.98453e-07	,	2.50544e-10	,	2.50757e-03	,	5.25531e-07	,	2.51839e-03
411	,	1.12406266e-01,	1.02196e-05,	1.72614e-09	,	6.00265e-07	,	2.52180e-10	,	2.50806e-03	,	5.26891e-07	,	2.51888e-03
412	,	1.12446202e-01,	1.02184e-05,	1.73179e-09	,	6.02083e-07	,	2.53824e-10	,	2.50856e-03	,	5.28252e-07	,	2.51938e-03
413	,	1.12486133e-01,	1.02172e-05,	1.73744e-09	,	6.03908e-07	,	2.55478e-10	,	2.50905e-03	,	5.29615e-07	,	2.51987e-03
414	,	1.12526058e-01,	1.02160e-05,	1.74309e-09	,	6.05741e-07	,	2.57140e-10	,	2.50955e-03	,	5.30979e-07	,	2.52037e-03
415	,	1.12565979e-01,	1.02149e-05,	1.74875e-09	,	6.07581e-07	,	2.58811e-10	,	2.51005e-03	,	5.32345e-07	,	2.52087e-03
416	,	1.12605895e-01,	1.02137e-05,	1.75441e-09	,	6.09428e-07	,	2.60491e-10	,	2.51054e-03	,	5.33712e-07	,	2.52137e-03
417	,	1.12645806e-01,	1.02125e-05,	1.76008e-09	,	6.11282e-07	,	2.62181e-10	,	2.51104e-03	,	5.35082e-07	,	2.52187e-03
418	,	1.12685712e-01,	1.02114e-05,	1.76574e-09	,	6.13144e-07	,	2.63879e-10	,	2.51154e-03	,	5.36452e-07	,	2.52237e-03
419	,	1.12725613e-01,	1.02102e-05,	1.77142e-09	,	6.15013e-07	,	2.65586e-10	,	2.51205e-03	,	5.37824e-07	,	2.52287e-03
420	,	1.12765509e-01,	1.02090e-05,	1.77709e-09	,	6.16889e-07	,	2.67303e-10	,	2.51255e-03	,	5.39198e-07	,	2.52338e-03
421	,	1.12805401e-01,	1.02079e-05,	1.78277e-09	,	6.18772e-07	,	2.69028e-10	,	2.51306e-03	,	5.40574e-07	,	2.52388e-03
422	,	1.12845287e-01,	1.02067e-05,	1.78845e-09	,	6.20663e-07	,	2.70763e-10	,	2.51356e-03	,	5.41951e-07	,	2.52439e-03
423	,	1.12885168e-01,	1.02056e-05,	1.79414e-09	,	6.22561e-07	,	2.72507e-10	,	2.51407e-03	,	5.43329e-07	,	2.52490e-03
424	,	1.12925045e-01,	1.02044e-05,	1.79983e-09	,	6.24466e-07	,	2.74260e-10	,	2.51458e-03	,	5.44709e-07	,	2.52541e-03
425	,	1.12964916e-01,	1.02033e-05,	1.80552e-09	,	6.26379e-07	,	2.76023e-10	,	2.51509e-03	,	5.46091e-07	,	2.52592e-03
426	,	1.13004783e-01,	1.02021e-05,	1.81122e-09	,	6.28300e-07	,	2.77795e-10	,	2.51560e-03	,	5.47474e-07	,	2.52643e-03
427	,	1.13044645e-01,	1.02010e-05,	1.81692e-09	,	6.30227e-07	,	2.79577e-10	,	2.51612e-03	,	5.48859e-07	,	2.52695e-03
428	,	1.13084502e-01,	1.01998e-05,	1.82263e-09	,	6.32163e-07	,	2.81367e-10	,	2.51663e-03	,	5.50245e-07	,	2.52746e-03
429	,	1.13124354e-01,	1.01987e-05,	1.82833e-09	,	6.34105e-07	,	2.83168e-10	,	2.51715e-03	,	5.51633e-07	,	2.52798e-03
430	,	1.13164201e-01,	1.01975e-05,	1.83404e-09	,	6.36056e-07	,	2.84977e-10	,	2.51766e-03	,	5.53023e-07	,	2.52850e-03
431	,	1.13204043e-01,	1.01964e-05,	1.83976e-09	,	6.38013e-07	,	2.86797e-10	,	2.51818e-03	,	5.54414e-07	,	2.52902e-03
432	,	1.13243881e-01,	1.01953e-05,	1.84548e-09	,	6.39979e-07	,	2.88626e-10	,	2.51870e-03	,	5.55806e-07	,	2.52954e-03
433	,	1.13283713e-01,	1.01941e-05,	1.85120e-09	,	6.41952e-07	,	2.90465e-10	,	2.51922e-03	,	5.57201e-07	,	2.53006e-03
434	,	1.13323541e-01,	1.01930e-05,	1.85692e-09	,	6.43932e-07	,	2.92313e-10	,	2.51975e-03	,	5.58596e-07	,	2.53058e-03
435	,	1.13363364e-01,	1.01918e-05,	1.86265e-09	,	6.45921e-07	,	2.94171e-10	,	2.52027e-03	,	5.59994e-07	,	2.53111e-03
436	,	1.13403182e-01,	1.01907e-05,	1.86838e-09	,	6.47916e-07	,	2.96039e-10	,	2.52080e-03	,	5.61393e-07	,	2.53164e-03
437	,	1.13442995e-01,	1.01896e-05,	1.87412e-09	,	6.49920e-07	,	2.97916e-10	,	2.52132e-03	,	5.62793e-07	,	2.53216e-03
438	,	1.13482804e-01,	1.01885e-05,	1.87986e-09	,	6.51931e-07	,	2.99804e-10	,	2.52185e-03	,	5.64195e-07	,	2.53269e-03
439	,	1.13522607e-01,	1.01873e-05,	1.88560e-09	,	6.53950e-07	,	3.01701e-10	,	2.52238e-03	,	5.65599e-07	,	2.53322e-03
440	,	1.13562406e-01,	1.01862e-05,	1.89135e-09	,	6.55977e-07	,	3.03609e-10	,	2.52291e-03	,	5.67004e-07	,	2.53376e-03
441	,	1.13602200e-01,	1.01851e-05,	1.89710e-09	,	6.58011e-07	,	3.05526e-10	,	2.52345e-03	,	5.68411e-07	,	2.53429e-03
