/mnt/gs21/scratch/freem386/recon_fast3/recon_fast.out2.03000.athdf
# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i 	|		 t 	|	 MEtot	|	 dMEtot 	|	 KEtot	|	 dKEtot 	|	 Pdvtot 	|	 dTEtot 	|	 Etot
writing to file energies_20.00x_with_flux_rs3_s100_e3000.txt
890	,	1.07902e-01,	1.02577e-05,	3.14725e-10	,	3.93186e-07	,	3.09672e-11	,	2.47383e-03	,	1.06553e-07	,	2.48448e-03
891	,	1.07910e-01,	1.02574e-05,	2.36260e-10	,	3.93410e-07	,	2.32612e-11	,	2.47390e-03	,	7.99661e-08	,	2.48455e-03
892	,	1.07921e-01,	1.02571e-05,	3.15399e-10	,	3.93709e-07	,	3.10788e-11	,	2.47400e-03	,	1.06713e-07	,	2.48465e-03
893	,	1.07932e-01,	1.02568e-05,	3.15784e-10	,	3.94008e-07	,	3.11427e-11	,	2.47410e-03	,	1.06805e-07	,	2.48475e-03
894	,	1.07941e-01,	1.02566e-05,	2.37055e-10	,	3.94233e-07	,	2.33930e-11	,	2.47417e-03	,	8.01553e-08	,	2.48482e-03
895	,	1.07952e-01,	1.02563e-05,	3.16459e-10	,	3.94534e-07	,	3.12548e-11	,	2.47427e-03	,	1.06966e-07	,	2.48492e-03
896	,	1.07963e-01,	1.02560e-05,	3.16845e-10	,	3.94834e-07	,	3.13190e-11	,	2.47437e-03	,	1.07057e-07	,	2.48502e-03
897	,	1.07971e-01,	1.02557e-05,	2.37850e-10	,	3.95060e-07	,	2.35254e-11	,	2.47445e-03	,	8.03447e-08	,	2.48510e-03
898	,	1.07982e-01,	1.02554e-05,	3.17520e-10	,	3.95361e-07	,	3.14316e-11	,	2.47454e-03	,	1.07218e-07	,	2.48520e-03
899	,	1.07990e-01,	1.02552e-05,	2.38357e-10	,	3.95587e-07	,	2.36100e-11	,	2.47462e-03	,	8.04654e-08	,	2.48527e-03
900	,	1.08001e-01,	1.02549e-05,	3.18195e-10	,	3.95889e-07	,	3.15446e-11	,	2.47472e-03	,	1.07379e-07	,	2.48537e-03
901	,	1.08012e-01,	1.02546e-05,	3.18581e-10	,	3.96191e-07	,	3.16093e-11	,	2.47482e-03	,	1.07471e-07	,	2.48547e-03
902	,	1.08020e-01,	1.02543e-05,	2.39153e-10	,	3.96418e-07	,	2.37434e-11	,	2.47489e-03	,	8.06551e-08	,	2.48554e-03
903	,	1.08031e-01,	1.02540e-05,	3.19257e-10	,	3.96721e-07	,	3.17228e-11	,	2.47499e-03	,	1.07632e-07	,	2.48564e-03
904	,	1.08042e-01,	1.02537e-05,	3.19643e-10	,	3.97024e-07	,	3.17878e-11	,	2.47509e-03	,	1.07724e-07	,	2.48574e-03
905	,	1.08051e-01,	1.02535e-05,	2.39950e-10	,	3.97251e-07	,	2.38775e-11	,	2.47517e-03	,	8.08451e-08	,	2.48582e-03
906	,	1.08062e-01,	1.02532e-05,	3.20319e-10	,	3.97555e-07	,	3.19018e-11	,	2.47527e-03	,	1.07886e-07	,	2.48592e-03
907	,	1.08073e-01,	1.02528e-05,	3.20706e-10	,	3.97859e-07	,	3.19671e-11	,	2.47537e-03	,	1.07978e-07	,	2.48602e-03
908	,	1.08081e-01,	1.02526e-05,	2.40747e-10	,	3.98088e-07	,	2.40121e-11	,	2.47544e-03	,	8.10353e-08	,	2.48609e-03
909	,	1.08092e-01,	1.02523e-05,	3.21383e-10	,	3.98393e-07	,	3.20816e-11	,	2.47554e-03	,	1.08139e-07	,	2.48619e-03
910	,	1.08103e-01,	1.02520e-05,	3.21769e-10	,	3.98698e-07	,	3.21472e-11	,	2.47564e-03	,	1.08232e-07	,	2.48629e-03
911	,	1.08111e-01,	1.02518e-05,	2.41545e-10	,	3.98927e-07	,	2.41474e-11	,	2.47572e-03	,	8.12257e-08	,	2.48637e-03
912	,	1.08122e-01,	1.02514e-05,	3.22447e-10	,	3.99233e-07	,	3.22623e-11	,	2.47582e-03	,	1.08393e-07	,	2.48647e-03
913	,	1.08130e-01,	1.02512e-05,	2.42053e-10	,	3.99463e-07	,	2.42338e-11	,	2.47589e-03	,	8.13470e-08	,	2.48654e-03
914	,	1.08141e-01,	1.02509e-05,	3.23124e-10	,	3.99769e-07	,	3.23777e-11	,	2.47599e-03	,	1.08555e-07	,	2.48664e-03
915	,	1.08152e-01,	1.02506e-05,	3.23512e-10	,	4.00076e-07	,	3.24438e-11	,	2.47609e-03	,	1.08648e-07	,	2.48674e-03
916	,	1.08160e-01,	1.02504e-05,	2.42852e-10	,	4.00306e-07	,	2.43701e-11	,	2.47617e-03	,	8.15377e-08	,	2.48682e-03
917	,	1.08171e-01,	1.02501e-05,	3.24190e-10	,	4.00614e-07	,	3.25597e-11	,	2.47627e-03	,	1.08810e-07	,	2.48692e-03
918	,	1.08182e-01,	1.02497e-05,	3.24577e-10	,	4.00922e-07	,	3.26261e-11	,	2.47637e-03	,	1.08902e-07	,	2.48702e-03
919	,	1.08191e-01,	1.02495e-05,	2.43651e-10	,	4.01153e-07	,	2.45070e-11	,	2.47645e-03	,	8.17287e-08	,	2.48710e-03
920	,	1.08202e-01,	1.02492e-05,	3.25256e-10	,	4.01461e-07	,	3.27426e-11	,	2.47655e-03	,	1.09064e-07	,	2.48720e-03
921	,	1.08213e-01,	1.02489e-05,	3.25644e-10	,	4.01770e-07	,	3.28093e-11	,	2.47665e-03	,	1.09157e-07	,	2.48730e-03
922	,	1.08221e-01,	1.02487e-05,	2.44451e-10	,	4.02002e-07	,	2.46445e-11	,	2.47672e-03	,	8.19199e-08	,	2.48737e-03
923	,	1.08232e-01,	1.02483e-05,	3.26323e-10	,	4.02312e-07	,	3.29263e-11	,	2.47683e-03	,	1.09319e-07	,	2.48748e-03
924	,	1.08240e-01,	1.02481e-05,	2.44960e-10	,	4.02544e-07	,	2.47324e-11	,	2.47690e-03	,	8.20416e-08	,	2.48755e-03
925	,	1.08251e-01,	1.02478e-05,	3.27002e-10	,	4.02855e-07	,	3.30436e-11	,	2.47700e-03	,	1.09482e-07	,	2.48765e-03
926	,	1.08262e-01,	1.02475e-05,	3.27390e-10	,	4.03165e-07	,	3.31108e-11	,	2.47710e-03	,	1.09575e-07	,	2.48775e-03
927	,	1.08270e-01,	1.02473e-05,	2.45761e-10	,	4.03398e-07	,	2.48710e-11	,	2.47718e-03	,	8.22332e-08	,	2.48783e-03
928	,	1.08281e-01,	1.02470e-05,	3.28070e-10	,	4.03710e-07	,	3.32287e-11	,	2.47728e-03	,	1.09737e-07	,	2.48793e-03
929	,	1.08292e-01,	1.02466e-05,	3.28459e-10	,	4.04021e-07	,	3.32962e-11	,	2.47738e-03	,	1.09830e-07	,	2.48803e-03
930	,	1.08300e-01,	1.02464e-05,	2.46563e-10	,	4.04255e-07	,	2.50102e-11	,	2.47746e-03	,	8.24249e-08	,	2.48811e-03
931	,	1.08311e-01,	1.02461e-05,	3.29139e-10	,	4.04568e-07	,	3.34147e-11	,	2.47756e-03	,	1.09993e-07	,	2.48821e-03
932	,	1.08322e-01,	1.02458e-05,	3.29528e-10	,	4.04880e-07	,	3.34825e-11	,	2.47766e-03	,	1.10086e-07	,	2.48831e-03
933	,	1.08331e-01,	1.02456e-05,	2.47365e-10	,	4.05115e-07	,	2.51501e-11	,	2.47774e-03	,	8.26169e-08	,	2.48839e-03
934	,	1.08342e-01,	1.02453e-05,	3.30209e-10	,	4.05428e-07	,	3.36015e-11	,	2.47784e-03	,	1.10249e-07	,	2.48849e-03
935	,	1.08353e-01,	1.02450e-05,	3.30598e-10	,	4.05742e-07	,	3.36696e-11	,	2.47794e-03	,	1.10342e-07	,	2.48860e-03
936	,	1.08361e-01,	1.02447e-05,	2.48167e-10	,	4.05978e-07	,	2.52906e-11	,	2.47802e-03	,	8.28091e-08	,	2.48867e-03
937	,	1.08372e-01,	1.02444e-05,	3.31279e-10	,	4.06292e-07	,	3.37891e-11	,	2.47812e-03	,	1.10505e-07	,	2.48877e-03
938	,	1.08380e-01,	1.02442e-05,	2.48678e-10	,	4.06528e-07	,	2.53803e-11	,	2.47820e-03	,	8.29315e-08	,	2.48885e-03
939	,	1.08391e-01,	1.02439e-05,	3.31961e-10	,	4.06843e-07	,	3.39090e-11	,	2.47830e-03	,	1.10669e-07	,	2.48895e-03
940	,	1.08402e-01,	1.02436e-05,	3.32350e-10	,	4.07158e-07	,	3.39776e-11	,	2.47841e-03	,	1.10762e-07	,	2.48906e-03
941	,	1.08410e-01,	1.02433e-05,	2.49482e-10	,	4.07395e-07	,	2.55219e-11	,	2.47848e-03	,	8.31240e-08	,	2.48913e-03
942	,	1.08421e-01,	1.02430e-05,	3.33032e-10	,	4.07711e-07	,	3.40981e-11	,	2.47859e-03	,	1.10925e-07	,	2.48924e-03
943	,	1.08432e-01,	1.02427e-05,	3.33422e-10	,	4.08028e-07	,	3.41670e-11	,	2.47869e-03	,	1.11019e-07	,	2.48934e-03
944	,	1.08441e-01,	1.02425e-05,	2.50286e-10	,	4.08265e-07	,	2.56641e-11	,	2.47877e-03	,	8.33167e-08	,	2.48942e-03
945	,	1.08452e-01,	1.02422e-05,	3.34105e-10	,	4.08582e-07	,	3.42880e-11	,	2.47887e-03	,	1.11182e-07	,	2.48952e-03
946	,	1.08463e-01,	1.02419e-05,	3.34495e-10	,	4.08900e-07	,	3.43573e-11	,	2.47897e-03	,	1.11276e-07	,	2.48962e-03
947	,	1.08471e-01,	1.02416e-05,	2.51091e-10	,	4.09138e-07	,	2.58070e-11	,	2.47905e-03	,	8.35097e-08	,	2.48970e-03
948	,	1.08482e-01,	1.02413e-05,	3.35178e-10	,	4.09457e-07	,	3.44788e-11	,	2.47915e-03	,	1.11440e-07	,	2.48980e-03
949	,	1.08493e-01,	1.02410e-05,	3.35569e-10	,	4.09775e-07	,	3.45484e-11	,	2.47926e-03	,	1.11534e-07	,	2.48991e-03
950	,	1.08501e-01,	1.02408e-05,	2.51896e-10	,	4.10014e-07	,	2.59505e-11	,	2.47933e-03	,	8.37029e-08	,	2.48998e-03
951	,	1.08512e-01,	1.02405e-05,	3.36252e-10	,	4.10333e-07	,	3.46705e-11	,	2.47944e-03	,	1.11698e-07	,	2.49009e-03
952	,	1.08520e-01,	1.02403e-05,	2.52409e-10	,	4.10573e-07	,	2.60422e-11	,	2.47952e-03	,	8.38259e-08	,	2.49017e-03
953	,	1.08531e-01,	1.02400e-05,	3.36936e-10	,	4.10893e-07	,	3.47929e-11	,	2.47962e-03	,	1.11862e-07	,	2.49027e-03
954	,	1.08542e-01,	1.02397e-05,	3.37327e-10	,	4.11213e-07	,	3.48630e-11	,	2.47972e-03	,	1.11956e-07	,	2.49037e-03
955	,	1.08550e-01,	1.02394e-05,	2.53215e-10	,	4.11454e-07	,	2.61868e-11	,	2.47980e-03	,	8.40194e-08	,	2.49045e-03
956	,	1.08561e-01,	1.02391e-05,	3.38011e-10	,	4.11775e-07	,	3.49860e-11	,	2.47990e-03	,	1.12120e-07	,	2.49056e-03
957	,	1.08572e-01,	1.02388e-05,	3.38402e-10	,	4.12096e-07	,	3.50565e-11	,	2.48001e-03	,	1.12214e-07	,	2.49066e-03
958	,	1.08581e-01,	1.02386e-05,	2.54022e-10	,	4.12337e-07	,	2.63321e-11	,	2.48009e-03	,	8.42132e-08	,	2.49074e-03
959	,	1.08592e-01,	1.02383e-05,	3.39087e-10	,	4.12659e-07	,	3.51801e-11	,	2.48019e-03	,	1.12378e-07	,	2.49084e-03
960	,	1.08603e-01,	1.02380e-05,	3.39479e-10	,	4.12982e-07	,	3.52508e-11	,	2.48030e-03	,	1.12472e-07	,	2.49095e-03
961	,	1.08611e-01,	1.02377e-05,	2.54829e-10	,	4.13224e-07	,	2.64780e-11	,	2.48037e-03	,	8.44071e-08	,	2.49102e-03
962	,	1.08622e-01,	1.02374e-05,	3.40164e-10	,	4.13547e-07	,	3.53749e-11	,	2.48048e-03	,	1.12637e-07	,	2.49113e-03
963	,	1.08630e-01,	1.02372e-05,	2.55343e-10	,	4.13789e-07	,	2.65712e-11	,	2.48056e-03	,	8.45307e-08	,	2.49121e-03
964	,	1.08641e-01,	1.02369e-05,	3.40850e-10	,	4.14113e-07	,	3.54994e-11	,	2.48066e-03	,	1.12802e-07	,	2.49131e-03
965	,	1.08652e-01,	1.02366e-05,	3.41241e-10	,	4.14437e-07	,	3.55707e-11	,	2.48077e-03	,	1.12896e-07	,	2.49142e-03
966	,	1.08660e-01,	1.02364e-05,	2.56152e-10	,	4.14681e-07	,	2.67182e-11	,	2.48084e-03	,	8.47250e-08	,	2.49150e-03
967	,	1.08671e-01,	1.02361e-05,	3.41928e-10	,	4.15006e-07	,	3.56958e-11	,	2.48095e-03	,	1.13061e-07	,	2.49160e-03
968	,	1.08682e-01,	1.02358e-05,	3.42320e-10	,	4.15331e-07	,	3.57674e-11	,	2.48105e-03	,	1.13155e-07	,	2.49171e-03
969	,	1.08690e-01,	1.02355e-05,	2.56960e-10	,	4.15575e-07	,	2.68659e-11	,	2.48113e-03	,	8.49195e-08	,	2.49178e-03
970	,	1.08701e-01,	1.02352e-05,	3.43006e-10	,	4.15901e-07	,	3.58930e-11	,	2.48124e-03	,	1.13320e-07	,	2.49189e-03
971	,	1.08712e-01,	1.02349e-05,	3.43399e-10	,	4.16227e-07	,	3.59650e-11	,	2.48134e-03	,	1.13415e-07	,	2.49200e-03
972	,	1.08721e-01,	1.02347e-05,	2.57770e-10	,	4.16472e-07	,	2.70143e-11	,	2.48142e-03	,	8.51143e-08	,	2.49207e-03
973	,	1.08732e-01,	1.02344e-05,	3.44086e-10	,	4.16799e-07	,	3.60912e-11	,	2.48153e-03	,	1.13580e-07	,	2.49218e-03
974	,	1.08743e-01,	1.02341e-05,	3.44479e-10	,	4.17126e-07	,	3.61635e-11	,	2.48163e-03	,	1.13675e-07	,	2.49229e-03
975	,	1.08751e-01,	1.02339e-05,	2.58580e-10	,	4.17372e-07	,	2.71633e-11	,	2.48171e-03	,	8.53093e-08	,	2.49236e-03
976	,	1.08762e-01,	1.02336e-05,	3.45166e-10	,	4.17700e-07	,	3.62903e-11	,	2.48182e-03	,	1.13840e-07	,	2.49247e-03
977	,	1.08770e-01,	1.02333e-05,	2.59096e-10	,	4.17947e-07	,	2.72585e-11	,	2.48190e-03	,	8.54334e-08	,	2.49255e-03
978	,	1.08781e-01,	1.02330e-05,	3.45854e-10	,	4.18275e-07	,	3.64174e-11	,	2.48200e-03	,	1.14006e-07	,	2.49266e-03
979	,	1.08792e-01,	1.02327e-05,	3.46247e-10	,	4.18604e-07	,	3.64902e-11	,	2.48211e-03	,	1.14101e-07	,	2.49276e-03
980	,	1.08800e-01,	1.02325e-05,	2.59907e-10	,	4.18851e-07	,	2.74087e-11	,	2.48219e-03	,	8.56288e-08	,	2.49284e-03
981	,	1.08811e-01,	1.02322e-05,	3.46936e-10	,	4.19181e-07	,	3.66179e-11	,	2.48230e-03	,	1.14266e-07	,	2.49295e-03
982	,	1.08822e-01,	1.02319e-05,	3.47329e-10	,	4.19511e-07	,	3.66911e-11	,	2.48240e-03	,	1.14361e-07	,	2.49305e-03
983	,	1.08831e-01,	1.02317e-05,	2.60718e-10	,	4.19759e-07	,	2.75595e-11	,	2.48248e-03	,	8.58243e-08	,	2.49313e-03
984	,	1.08842e-01,	1.02314e-05,	3.48018e-10	,	4.20090e-07	,	3.68194e-11	,	2.48259e-03	,	1.14527e-07	,	2.49324e-03
985	,	1.08853e-01,	1.02311e-05,	3.48412e-10	,	4.20422e-07	,	3.68929e-11	,	2.48269e-03	,	1.14622e-07	,	2.49335e-03
986	,	1.08861e-01,	1.02308e-05,	2.61530e-10	,	4.20670e-07	,	2.77111e-11	,	2.48277e-03	,	8.60201e-08	,	2.49343e-03
987	,	1.08872e-01,	1.02305e-05,	3.49101e-10	,	4.21002e-07	,	3.70218e-11	,	2.48288e-03	,	1.14788e-07	,	2.49353e-03
988	,	1.08880e-01,	1.02303e-05,	2.62047e-10	,	4.21252e-07	,	2.78079e-11	,	2.48296e-03	,	8.61448e-08	,	2.49361e-03
989	,	1.08891e-01,	1.02300e-05,	3.49791e-10	,	4.21584e-07	,	3.71511e-11	,	2.48307e-03	,	1.14955e-07	,	2.49372e-03
990	,	1.08902e-01,	1.02297e-05,	3.50185e-10	,	4.21917e-07	,	3.72251e-11	,	2.48317e-03	,	1.15050e-07	,	2.49383e-03
991	,	1.08910e-01,	1.02295e-05,	2.62861e-10	,	4.22167e-07	,	2.79605e-11	,	2.48325e-03	,	8.63409e-08	,	2.49391e-03
992	,	1.08921e-01,	1.02292e-05,	3.50875e-10	,	4.22501e-07	,	3.73549e-11	,	2.48336e-03	,	1.15216e-07	,	2.49401e-03
993	,	1.08932e-01,	1.02289e-05,	3.51270e-10	,	4.22835e-07	,	3.74293e-11	,	2.48347e-03	,	1.15312e-07	,	2.49412e-03
994	,	1.08940e-01,	1.02286e-05,	2.63674e-10	,	4.23086e-07	,	2.81139e-11	,	2.48355e-03	,	8.65372e-08	,	2.49420e-03
995	,	1.08951e-01,	1.02283e-05,	3.51960e-10	,	4.23421e-07	,	3.75598e-11	,	2.48366e-03	,	1.15478e-07	,	2.49431e-03
996	,	1.08962e-01,	1.02280e-05,	3.52355e-10	,	4.23756e-07	,	3.76345e-11	,	2.48376e-03	,	1.15574e-07	,	2.49442e-03
997	,	1.08971e-01,	1.02278e-05,	2.64488e-10	,	4.24008e-07	,	2.82679e-11	,	2.48384e-03	,	8.67338e-08	,	2.49450e-03
998	,	1.08982e-01,	1.02275e-05,	3.53046e-10	,	4.24344e-07	,	3.77655e-11	,	2.48395e-03	,	1.15740e-07	,	2.49460e-03
999	,	1.08993e-01,	1.02272e-05,	3.53441e-10	,	4.24680e-07	,	3.78406e-11	,	2.48406e-03	,	1.15836e-07	,	2.49471e-03
1000	,	1.09001e-01,	1.02270e-05,	2.65303e-10	,	4.24933e-07	,	2.84227e-11	,	2.48414e-03	,	8.69306e-08	,	2.49479e-03
1001	,	1.09012e-01,	1.02267e-05,	3.54133e-10	,	4.25270e-07	,	3.79722e-11	,	2.48425e-03	,	1.16003e-07	,	2.49490e-03
1002	,	1.09020e-01,	1.02265e-05,	2.65822e-10	,	4.25523e-07	,	2.85215e-11	,	2.48433e-03	,	8.70559e-08	,	2.49498e-03
1003	,	1.09031e-01,	1.02262e-05,	3.54825e-10	,	4.25861e-07	,	3.81042e-11	,	2.48444e-03	,	1.16170e-07	,	2.49509e-03
1004	,	1.09042e-01,	1.02259e-05,	3.55220e-10	,	4.26199e-07	,	3.81798e-11	,	2.48455e-03	,	1.16266e-07	,	2.49520e-03
1005	,	1.09050e-01,	1.02256e-05,	2.66638e-10	,	4.26453e-07	,	2.86775e-11	,	2.48463e-03	,	8.72530e-08	,	2.49528e-03
1006	,	1.09061e-01,	1.02253e-05,	3.55913e-10	,	4.26792e-07	,	3.83124e-11	,	2.48473e-03	,	1.16433e-07	,	2.49539e-03
1007	,	1.09072e-01,	1.02250e-05,	3.56308e-10	,	4.27131e-07	,	3.83884e-11	,	2.48484e-03	,	1.16529e-07	,	2.49549e-03
1008	,	1.09081e-01,	1.02248e-05,	2.67454e-10	,	4.27386e-07	,	2.88341e-11	,	2.48492e-03	,	8.74504e-08	,	2.49558e-03
1009	,	1.09091e-01,	1.02245e-05,	3.57001e-10	,	4.27726e-07	,	3.85216e-11	,	2.48503e-03	,	1.16696e-07	,	2.49568e-03
1010	,	1.09102e-01,	1.02242e-05,	3.57397e-10	,	4.28066e-07	,	3.85979e-11	,	2.48514e-03	,	1.16792e-07	,	2.49579e-03
1011	,	1.09111e-01,	1.02240e-05,	2.68271e-10	,	4.28321e-07	,	2.89914e-11	,	2.48522e-03	,	8.76480e-08	,	2.49587e-03
1012	,	1.09122e-01,	1.02237e-05,	3.58091e-10	,	4.28663e-07	,	3.87317e-11	,	2.48533e-03	,	1.16960e-07	,	2.49598e-03
1013	,	1.09133e-01,	1.02234e-05,	3.58487e-10	,	4.29004e-07	,	3.88084e-11	,	2.48544e-03	,	1.17056e-07	,	2.49609e-03
1014	,	1.09141e-01,	1.02232e-05,	2.69088e-10	,	4.29260e-07	,	2.91495e-11	,	2.48552e-03	,	8.78458e-08	,	2.49617e-03
1015	,	1.09152e-01,	1.02229e-05,	3.59181e-10	,	4.29603e-07	,	3.89428e-11	,	2.48563e-03	,	1.17224e-07	,	2.49628e-03
1016	,	1.09160e-01,	1.02226e-05,	2.69609e-10	,	4.29859e-07	,	2.92504e-11	,	2.48571e-03	,	8.79718e-08	,	2.49637e-03
1017	,	1.09171e-01,	1.02223e-05,	3.59875e-10	,	4.30202e-07	,	3.90776e-11	,	2.48582e-03	,	1.17392e-07	,	2.49647e-03
1018	,	1.09182e-01,	1.02220e-05,	3.60272e-10	,	4.30546e-07	,	3.91548e-11	,	2.48593e-03	,	1.17488e-07	,	2.49658e-03
1019	,	1.09190e-01,	1.02218e-05,	2.70427e-10	,	4.30803e-07	,	2.94096e-11	,	2.48601e-03	,	8.81699e-08	,	2.49667e-03
1020	,	1.09201e-01,	1.02215e-05,	3.60966e-10	,	4.31147e-07	,	3.92903e-11	,	2.48612e-03	,	1.17656e-07	,	2.49678e-03
1021	,	1.09212e-01,	1.02212e-05,	3.61364e-10	,	4.31492e-07	,	3.93678e-11	,	2.48623e-03	,	1.17752e-07	,	2.49688e-03
1022	,	1.09221e-01,	1.02210e-05,	2.71246e-10	,	4.31750e-07	,	2.95696e-11	,	2.48631e-03	,	8.83683e-08	,	2.49697e-03
1023	,	1.09232e-01,	1.02207e-05,	3.62059e-10	,	4.32096e-07	,	3.95039e-11	,	2.48642e-03	,	1.17921e-07	,	2.49708e-03
1024	,	1.09243e-01,	1.02204e-05,	3.62456e-10	,	4.32441e-07	,	3.95818e-11	,	2.48653e-03	,	1.18017e-07	,	2.49719e-03
1025	,	1.09251e-01,	1.02202e-05,	2.72066e-10	,	4.32701e-07	,	2.97302e-11	,	2.48662e-03	,	8.85669e-08	,	2.49727e-03
1026	,	1.09262e-01,	1.02199e-05,	3.63152e-10	,	4.33047e-07	,	3.97184e-11	,	2.48673e-03	,	1.18186e-07	,	2.49738e-03
1027	,	1.09270e-01,	1.02197e-05,	2.72587e-10	,	4.33307e-07	,	2.98328e-11	,	2.48681e-03	,	8.86934e-08	,	2.49746e-03
1028	,	1.09281e-01,	1.02194e-05,	3.63848e-10	,	4.33654e-07	,	3.98555e-11	,	2.48692e-03	,	1.18354e-07	,	2.49757e-03
1029	,	1.09292e-01,	1.02191e-05,	3.64245e-10	,	4.34001e-07	,	3.99340e-11	,	2.48703e-03	,	1.18451e-07	,	2.49768e-03
1030	,	1.09300e-01,	1.02188e-05,	2.73408e-10	,	4.34262e-07	,	2.99947e-11	,	2.48711e-03	,	8.88923e-08	,	2.49776e-03
1031	,	1.09311e-01,	1.02185e-05,	3.64942e-10	,	4.34610e-07	,	4.00717e-11	,	2.48722e-03	,	1.18620e-07	,	2.49788e-03
1032	,	1.09322e-01,	1.02182e-05,	3.65340e-10	,	4.34959e-07	,	4.01505e-11	,	2.48733e-03	,	1.18716e-07	,	2.49799e-03
1033	,	1.09330e-01,	1.02180e-05,	2.74229e-10	,	4.35220e-07	,	3.01573e-11	,	2.48742e-03	,	8.90915e-08	,	2.49807e-03
1034	,	1.09341e-01,	1.02177e-05,	3.66037e-10	,	4.35570e-07	,	4.02888e-11	,	2.48753e-03	,	1.18885e-07	,	2.49818e-03
1035	,	1.09352e-01,	1.02174e-05,	3.66435e-10	,	4.35919e-07	,	4.03680e-11	,	2.48764e-03	,	1.18982e-07	,	2.49829e-03
1036	,	1.09361e-01,	1.02172e-05,	2.75051e-10	,	4.36182e-07	,	3.03206e-11	,	2.48772e-03	,	8.92909e-08	,	2.49837e-03
1037	,	1.09372e-01,	1.02169e-05,	3.67133e-10	,	4.36532e-07	,	4.05069e-11	,	2.48783e-03	,	1.19151e-07	,	2.49848e-03
1038	,	1.09383e-01,	1.02166e-05,	3.67531e-10	,	4.36883e-07	,	4.05865e-11	,	2.48794e-03	,	1.19248e-07	,	2.49860e-03
1039	,	1.09391e-01,	1.02164e-05,	2.75873e-10	,	4.37146e-07	,	3.04847e-11	,	2.48803e-03	,	8.94906e-08	,	2.49868e-03
1040	,	1.09402e-01,	1.02161e-05,	3.68229e-10	,	4.37498e-07	,	4.07260e-11	,	2.48814e-03	,	1.19418e-07	,	2.49879e-03
1041	,	1.09410e-01,	1.02159e-05,	2.76396e-10	,	4.37762e-07	,	3.05895e-11	,	2.48822e-03	,	8.96177e-08	,	2.49887e-03
1042	,	1.09421e-01,	1.02156e-05,	3.68928e-10	,	4.38114e-07	,	4.08660e-11	,	2.48833e-03	,	1.19587e-07	,	2.49898e-03
1043	,	1.09432e-01,	1.02153e-05,	3.69327e-10	,	4.38467e-07	,	4.09461e-11	,	2.48844e-03	,	1.19684e-07	,	2.49910e-03
1044	,	1.09440e-01,	1.02151e-05,	2.77220e-10	,	4.38731e-07	,	3.07547e-11	,	2.48853e-03	,	8.98177e-08	,	2.49918e-03
1045	,	1.09451e-01,	1.02148e-05,	3.70025e-10	,	4.39085e-07	,	4.10867e-11	,	2.48864e-03	,	1.19854e-07	,	2.49929e-03
1046	,	1.09462e-01,	1.02145e-05,	3.70425e-10	,	4.39439e-07	,	4.11672e-11	,	2.48875e-03	,	1.19951e-07	,	2.49940e-03
1047	,	1.09471e-01,	1.02142e-05,	2.78043e-10	,	4.39704e-07	,	3.09208e-11	,	2.48883e-03	,	9.00179e-08	,	2.49949e-03
1048	,	1.09482e-01,	1.02139e-05,	3.71124e-10	,	4.40059e-07	,	4.13084e-11	,	2.48894e-03	,	1.20121e-07	,	2.49960e-03
1049	,	1.09492e-01,	1.02137e-05,	3.71524e-10	,	4.40414e-07	,	4.13893e-11	,	2.48906e-03	,	1.20218e-07	,	2.49971e-03
1050	,	1.09501e-01,	1.02134e-05,	2.78868e-10	,	4.40680e-07	,	3.10875e-11	,	2.48914e-03	,	9.02183e-08	,	2.49980e-03
1051	,	1.09512e-01,	1.02131e-05,	3.72223e-10	,	4.41036e-07	,	4.15312e-11	,	2.48925e-03	,	1.20388e-07	,	2.49991e-03
1052	,	1.09523e-01,	1.02128e-05,	3.72623e-10	,	4.41392e-07	,	4.16124e-11	,	2.48937e-03	,	1.20486e-07	,	2.50002e-03
1053	,	1.09531e-01,	1.02126e-05,	2.79693e-10	,	4.41659e-07	,	3.12551e-11	,	2.48945e-03	,	9.04190e-08	,	2.50010e-03
1054	,	1.09542e-01,	1.02123e-05,	3.73324e-10	,	4.42016e-07	,	4.17549e-11	,	2.48956e-03	,	1.20656e-07	,	2.50022e-03
1055	,	1.09550e-01,	1.02121e-05,	2.80218e-10	,	4.42284e-07	,	3.13621e-11	,	2.48965e-03	,	9.05468e-08	,	2.50030e-03
1056	,	1.09561e-01,	1.02118e-05,	3.74024e-10	,	4.42642e-07	,	4.18978e-11	,	2.48976e-03	,	1.20826e-07	,	2.50041e-03
1057	,	1.09572e-01,	1.02115e-05,	3.74424e-10	,	4.43000e-07	,	4.19796e-11	,	2.48987e-03	,	1.20924e-07	,	2.50053e-03
1058	,	1.09580e-01,	1.02113e-05,	2.81044e-10	,	4.43268e-07	,	3.15308e-11	,	2.48996e-03	,	9.07478e-08	,	2.50061e-03
1059	,	1.09591e-01,	1.02110e-05,	3.75125e-10	,	4.43627e-07	,	4.21232e-11	,	2.49007e-03	,	1.21095e-07	,	2.50072e-03
1060	,	1.09602e-01,	1.02107e-05,	3.75526e-10	,	4.43986e-07	,	4.22054e-11	,	2.49018e-03	,	1.21192e-07	,	2.50084e-03
1061	,	1.09611e-01,	1.02105e-05,	2.81870e-10	,	4.44256e-07	,	3.17003e-11	,	2.49027e-03	,	9.09491e-08	,	2.50092e-03
