3170	,	1.30702e-01,	9.92107e-06,	1.21955e-09	,	2.39042e-06	,	6.60019e-10	,	2.92091e-03	,	3.55328e-07	,	2.93322e-03
3171	,	1.30713e-01,	9.92109e-06,	1.21984e-09	,	2.39213e-06	,	6.60480e-10	,	2.92125e-03	,	3.55417e-07	,	2.93356e-03
3172	,	1.30721e-01,	9.92110e-06,	9.15039e-10	,	2.39342e-06	,	4.95619e-10	,	2.92150e-03	,	2.66613e-07	,	2.93382e-03
3173	,	1.30732e-01,	9.92111e-06,	1.22034e-09	,	2.39513e-06	,	6.61286e-10	,	2.92184e-03	,	3.55574e-07	,	2.93416e-03
3174	,	1.30740e-01,	9.92113e-06,	9.15411e-10	,	2.39641e-06	,	4.96224e-10	,	2.92209e-03	,	2.66730e-07	,	2.93441e-03
3175	,	1.30751e-01,	9.92114e-06,	1.22083e-09	,	2.39812e-06	,	6.62091e-10	,	2.92243e-03	,	3.55730e-07	,	2.93475e-03
3176	,	1.30762e-01,	9.92116e-06,	1.22111e-09	,	2.39983e-06	,	6.62550e-10	,	2.92277e-03	,	3.55819e-07	,	2.93509e-03
3177	,	1.30770e-01,	9.92117e-06,	9.15994e-10	,	2.40112e-06	,	4.97171e-10	,	2.92302e-03	,	2.66914e-07	,	2.93534e-03
3178	,	1.30781e-01,	9.92119e-06,	1.22161e-09	,	2.40283e-06	,	6.63352e-10	,	2.92336e-03	,	3.55974e-07	,	2.93568e-03
3179	,	1.30792e-01,	9.92121e-06,	1.22189e-09	,	2.40454e-06	,	6.63810e-10	,	2.92370e-03	,	3.56063e-07	,	2.93602e-03
3180	,	1.30800e-01,	9.92122e-06,	9.16574e-10	,	2.40582e-06	,	4.98115e-10	,	2.92395e-03	,	2.67097e-07	,	2.93628e-03
3181	,	1.30811e-01,	9.92124e-06,	1.22238e-09	,	2.40754e-06	,	6.64610e-10	,	2.92429e-03	,	3.56217e-07	,	2.93662e-03
3182	,	1.30822e-01,	9.92125e-06,	1.22266e-09	,	2.40925e-06	,	6.65067e-10	,	2.92463e-03	,	3.56305e-07	,	2.93696e-03
3183	,	1.30831e-01,	9.92127e-06,	9.17151e-10	,	2.41053e-06	,	4.99056e-10	,	2.92488e-03	,	2.67278e-07	,	2.93721e-03
3184	,	1.30842e-01,	9.92129e-06,	1.22315e-09	,	2.41225e-06	,	6.65864e-10	,	2.92522e-03	,	3.56459e-07	,	2.93755e-03
3185	,	1.30853e-01,	9.92130e-06,	1.22342e-09	,	2.41396e-06	,	6.66319e-10	,	2.92556e-03	,	3.56547e-07	,	2.93789e-03
3186	,	1.30861e-01,	9.92132e-06,	9.17724e-10	,	2.41525e-06	,	4.99995e-10	,	2.92581e-03	,	2.67459e-07	,	2.93815e-03
3187	,	1.30872e-01,	9.92134e-06,	1.22391e-09	,	2.41696e-06	,	6.67114e-10	,	2.92615e-03	,	3.56700e-07	,	2.93849e-03
3188	,	1.30880e-01,	9.92135e-06,	9.18087e-10	,	2.41825e-06	,	5.00591e-10	,	2.92641e-03	,	2.67574e-07	,	2.93875e-03
3189	,	1.30891e-01,	9.92137e-06,	1.22439e-09	,	2.41996e-06	,	6.67908e-10	,	2.92674e-03	,	3.56852e-07	,	2.93909e-03
3190	,	1.30902e-01,	9.92139e-06,	1.22467e-09	,	2.42167e-06	,	6.68361e-10	,	2.92708e-03	,	3.56939e-07	,	2.93943e-03
3191	,	1.30910e-01,	9.92140e-06,	9.18655e-10	,	2.42296e-06	,	5.01525e-10	,	2.92734e-03	,	2.67753e-07	,	2.93968e-03
3192	,	1.30921e-01,	9.92142e-06,	1.22515e-09	,	2.42467e-06	,	6.69152e-10	,	2.92768e-03	,	3.57091e-07	,	2.94002e-03
3193	,	1.30932e-01,	9.92144e-06,	1.22542e-09	,	2.42639e-06	,	6.69603e-10	,	2.92802e-03	,	3.57177e-07	,	2.94036e-03
3194	,	1.30941e-01,	9.92145e-06,	9.19219e-10	,	2.42768e-06	,	5.02456e-10	,	2.92827e-03	,	2.67932e-07	,	2.94062e-03
3195	,	1.30952e-01,	9.92147e-06,	1.22590e-09	,	2.42939e-06	,	6.70392e-10	,	2.92861e-03	,	3.57328e-07	,	2.94096e-03
3196	,	1.30963e-01,	9.92149e-06,	1.22617e-09	,	2.43111e-06	,	6.70842e-10	,	2.92895e-03	,	3.57414e-07	,	2.94130e-03
3197	,	1.30971e-01,	9.92151e-06,	9.19780e-10	,	2.43239e-06	,	5.03384e-10	,	2.92920e-03	,	2.68109e-07	,	2.94156e-03
3198	,	1.30982e-01,	9.92153e-06,	1.22664e-09	,	2.43411e-06	,	6.71628e-10	,	2.92954e-03	,	3.57565e-07	,	2.94190e-03
3199	,	1.30993e-01,	9.92155e-06,	1.22692e-09	,	2.43583e-06	,	6.72076e-10	,	2.92988e-03	,	3.57650e-07	,	2.94224e-03
3200	,	1.31001e-01,	9.92156e-06,	9.20338e-10	,	2.43711e-06	,	5.04309e-10	,	2.93014e-03	,	2.68286e-07	,	2.94250e-03
3201	,	1.31012e-01,	9.92158e-06,	1.22739e-09	,	2.43883e-06	,	6.72860e-10	,	2.93048e-03	,	3.57800e-07	,	2.94284e-03
3202	,	1.31020e-01,	9.92160e-06,	9.20691e-10	,	2.44012e-06	,	5.04897e-10	,	2.93073e-03	,	2.68398e-07	,	2.94309e-03
3203	,	1.31031e-01,	9.92162e-06,	1.22786e-09	,	2.44184e-06	,	6.73642e-10	,	2.93107e-03	,	3.57949e-07	,	2.94343e-03
3204	,	1.31042e-01,	9.92164e-06,	1.22812e-09	,	2.44355e-06	,	6.74088e-10	,	2.93141e-03	,	3.58034e-07	,	2.94378e-03
3205	,	1.31050e-01,	9.92166e-06,	9.21244e-10	,	2.44484e-06	,	5.05817e-10	,	2.93167e-03	,	2.68573e-07	,	2.94403e-03
3206	,	1.31061e-01,	9.92168e-06,	1.22859e-09	,	2.44656e-06	,	6.74868e-10	,	2.93201e-03	,	3.58182e-07	,	2.94437e-03
3207	,	1.31072e-01,	9.92170e-06,	1.22886e-09	,	2.44828e-06	,	6.75312e-10	,	2.93235e-03	,	3.58266e-07	,	2.94472e-03
3208	,	1.31081e-01,	9.92171e-06,	9.21793e-10	,	2.44957e-06	,	5.06734e-10	,	2.93260e-03	,	2.68747e-07	,	2.94497e-03
3209	,	1.31092e-01,	9.92174e-06,	1.22932e-09	,	2.45128e-06	,	6.76089e-10	,	2.93294e-03	,	3.58414e-07	,	2.94531e-03
3210	,	1.31103e-01,	9.92176e-06,	1.22959e-09	,	2.45300e-06	,	6.76532e-10	,	2.93328e-03	,	3.58498e-07	,	2.94566e-03
3211	,	1.31111e-01,	9.92177e-06,	9.22338e-10	,	2.45429e-06	,	5.07648e-10	,	2.93354e-03	,	2.68920e-07	,	2.94591e-03
3212	,	1.31122e-01,	9.92180e-06,	1.23005e-09	,	2.45601e-06	,	6.77307e-10	,	2.93388e-03	,	3.58644e-07	,	2.94625e-03
3213	,	1.31130e-01,	9.92181e-06,	9.22684e-10	,	2.45730e-06	,	5.08228e-10	,	2.93413e-03	,	2.69030e-07	,	2.94651e-03
3214	,	1.31141e-01,	9.92184e-06,	1.23051e-09	,	2.45902e-06	,	6.78079e-10	,	2.93447e-03	,	3.58790e-07	,	2.94685e-03
3215	,	1.31152e-01,	9.92186e-06,	1.23077e-09	,	2.46074e-06	,	6.78520e-10	,	2.93481e-03	,	3.58874e-07	,	2.94720e-03
3216	,	1.31160e-01,	9.92187e-06,	9.23224e-10	,	2.46203e-06	,	5.09137e-10	,	2.93507e-03	,	2.69202e-07	,	2.94745e-03
3217	,	1.31171e-01,	9.92190e-06,	1.23123e-09	,	2.46375e-06	,	6.79290e-10	,	2.93541e-03	,	3.59019e-07	,	2.94779e-03
3218	,	1.31182e-01,	9.92192e-06,	1.23149e-09	,	2.46547e-06	,	6.79729e-10	,	2.93575e-03	,	3.59102e-07	,	2.94814e-03
3219	,	1.31190e-01,	9.92194e-06,	9.23760e-10	,	2.46676e-06	,	5.10043e-10	,	2.93601e-03	,	2.69373e-07	,	2.94839e-03
3220	,	1.31201e-01,	9.92196e-06,	1.23194e-09	,	2.46848e-06	,	6.80496e-10	,	2.93635e-03	,	3.59246e-07	,	2.94874e-03
3221	,	1.31212e-01,	9.92198e-06,	1.23220e-09	,	2.47020e-06	,	6.80934e-10	,	2.93669e-03	,	3.59328e-07	,	2.94908e-03
3222	,	1.31221e-01,	9.92200e-06,	9.24293e-10	,	2.47149e-06	,	5.10946e-10	,	2.93694e-03	,	2.69543e-07	,	2.94934e-03
3223	,	1.31232e-01,	9.92202e-06,	1.23265e-09	,	2.47321e-06	,	6.81698e-10	,	2.93728e-03	,	3.59472e-07	,	2.94968e-03
3224	,	1.31243e-01,	9.92205e-06,	1.23291e-09	,	2.47493e-06	,	6.82134e-10	,	2.93763e-03	,	3.59554e-07	,	2.95002e-03
3225	,	1.31251e-01,	9.92207e-06,	9.24823e-10	,	2.47622e-06	,	5.11846e-10	,	2.93788e-03	,	2.69711e-07	,	2.95028e-03
3226	,	1.31262e-01,	9.92209e-06,	1.23335e-09	,	2.47795e-06	,	6.82896e-10	,	2.93822e-03	,	3.59697e-07	,	2.95062e-03
3227	,	1.31270e-01,	9.92211e-06,	9.25158e-10	,	2.47924e-06	,	5.12416e-10	,	2.93848e-03	,	2.69818e-07	,	2.95088e-03
3228	,	1.31281e-01,	9.92213e-06,	1.23380e-09	,	2.48096e-06	,	6.83656e-10	,	2.93882e-03	,	3.59839e-07	,	2.95122e-03
3229	,	1.31292e-01,	9.92216e-06,	1.23405e-09	,	2.48268e-06	,	6.84089e-10	,	2.93916e-03	,	3.59920e-07	,	2.95157e-03
3230	,	1.31300e-01,	9.92217e-06,	9.25682e-10	,	2.48397e-06	,	5.13310e-10	,	2.93942e-03	,	2.69986e-07	,	2.95182e-03
3231	,	1.31311e-01,	9.92220e-06,	1.23450e-09	,	2.48570e-06	,	6.84846e-10	,	2.93976e-03	,	3.60062e-07	,	2.95217e-03
3232	,	1.31322e-01,	9.92222e-06,	1.23475e-09	,	2.48742e-06	,	6.85278e-10	,	2.94010e-03	,	3.60143e-07	,	2.95251e-03
3233	,	1.31331e-01,	9.92224e-06,	9.26203e-10	,	2.48871e-06	,	5.14201e-10	,	2.94036e-03	,	2.70152e-07	,	2.95277e-03
3234	,	1.31342e-01,	9.92227e-06,	1.23519e-09	,	2.49043e-06	,	6.86032e-10	,	2.94070e-03	,	3.60283e-07	,	2.95311e-03
3235	,	1.31353e-01,	9.92229e-06,	1.23544e-09	,	2.49216e-06	,	6.86463e-10	,	2.94104e-03	,	3.60364e-07	,	2.95346e-03
3236	,	1.31361e-01,	9.92231e-06,	9.26719e-10	,	2.49345e-06	,	5.15089e-10	,	2.94130e-03	,	2.70318e-07	,	2.95371e-03
3237	,	1.31372e-01,	9.92234e-06,	1.23588e-09	,	2.49517e-06	,	6.87214e-10	,	2.94164e-03	,	3.60503e-07	,	2.95406e-03
3238	,	1.31380e-01,	9.92236e-06,	9.27047e-10	,	2.49646e-06	,	5.15652e-10	,	2.94190e-03	,	2.70422e-07	,	2.95431e-03
3239	,	1.31391e-01,	9.92238e-06,	1.23631e-09	,	2.49819e-06	,	6.87964e-10	,	2.94224e-03	,	3.60643e-07	,	2.95466e-03
3240	,	1.31402e-01,	9.92241e-06,	1.23656e-09	,	2.49991e-06	,	6.88391e-10	,	2.94258e-03	,	3.60722e-07	,	2.95500e-03
3241	,	1.31410e-01,	9.92243e-06,	9.27558e-10	,	2.50120e-06	,	5.16534e-10	,	2.94284e-03	,	2.70586e-07	,	2.95526e-03
3242	,	1.31421e-01,	9.92245e-06,	1.23699e-09	,	2.50293e-06	,	6.89138e-10	,	2.94318e-03	,	3.60861e-07	,	2.95560e-03
3243	,	1.31432e-01,	9.92248e-06,	1.23724e-09	,	2.50465e-06	,	6.89564e-10	,	2.94352e-03	,	3.60940e-07	,	2.95595e-03
3244	,	1.31440e-01,	9.92250e-06,	9.28065e-10	,	2.50595e-06	,	5.17412e-10	,	2.94378e-03	,	2.70749e-07	,	2.95621e-03
3245	,	1.31451e-01,	9.92253e-06,	1.23767e-09	,	2.50767e-06	,	6.90308e-10	,	2.94412e-03	,	3.61078e-07	,	2.95655e-03
3246	,	1.31462e-01,	9.92255e-06,	1.23791e-09	,	2.50940e-06	,	6.90732e-10	,	2.94446e-03	,	3.61156e-07	,	2.95690e-03
3247	,	1.31471e-01,	9.92257e-06,	9.28569e-10	,	2.51069e-06	,	5.18287e-10	,	2.94472e-03	,	2.70911e-07	,	2.95715e-03
3248	,	1.31482e-01,	9.92260e-06,	1.23834e-09	,	2.51241e-06	,	6.91473e-10	,	2.94506e-03	,	3.61293e-07	,	2.95750e-03
3249	,	1.31493e-01,	9.92263e-06,	1.23858e-09	,	2.51414e-06	,	6.91896e-10	,	2.94541e-03	,	3.61371e-07	,	2.95784e-03
3250	,	1.31501e-01,	9.92265e-06,	9.29070e-10	,	2.51543e-06	,	5.19159e-10	,	2.94566e-03	,	2.71072e-07	,	2.95810e-03
3251	,	1.31512e-01,	9.92267e-06,	1.23900e-09	,	2.51716e-06	,	6.92634e-10	,	2.94601e-03	,	3.61507e-07	,	2.95845e-03
3252	,	1.31520e-01,	9.92270e-06,	9.29386e-10	,	2.51845e-06	,	5.19712e-10	,	2.94626e-03	,	2.71174e-07	,	2.95870e-03
3253	,	1.31531e-01,	9.92272e-06,	1.23942e-09	,	2.52018e-06	,	6.93370e-10	,	2.94661e-03	,	3.61643e-07	,	2.95905e-03
3254	,	1.31542e-01,	9.92275e-06,	1.23966e-09	,	2.52190e-06	,	6.93789e-10	,	2.94695e-03	,	3.61720e-07	,	2.95939e-03
3255	,	1.31550e-01,	9.92277e-06,	9.29881e-10	,	2.52320e-06	,	5.20578e-10	,	2.94721e-03	,	2.71333e-07	,	2.95965e-03
3256	,	1.31561e-01,	9.92280e-06,	1.24008e-09	,	2.52493e-06	,	6.94523e-10	,	2.94755e-03	,	3.61855e-07	,	2.96000e-03
3257	,	1.31572e-01,	9.92283e-06,	1.24032e-09	,	2.52665e-06	,	6.94941e-10	,	2.94789e-03	,	3.61931e-07	,	2.96034e-03
3258	,	1.31581e-01,	9.92285e-06,	9.30372e-10	,	2.52795e-06	,	5.21440e-10	,	2.94815e-03	,	2.71492e-07	,	2.96060e-03
3259	,	1.31591e-01,	9.92288e-06,	1.24073e-09	,	2.52967e-06	,	6.95671e-10	,	2.94849e-03	,	3.62065e-07	,	2.96095e-03
3260	,	1.31602e-01,	9.92291e-06,	1.24097e-09	,	2.53140e-06	,	6.96087e-10	,	2.94884e-03	,	3.62141e-07	,	2.96129e-03
3261	,	1.31611e-01,	9.92293e-06,	9.30859e-10	,	2.53269e-06	,	5.22299e-10	,	2.94909e-03	,	2.71649e-07	,	2.96155e-03
3262	,	1.31622e-01,	9.92296e-06,	1.24138e-09	,	2.53442e-06	,	6.96814e-10	,	2.94944e-03	,	3.62274e-07	,	2.96190e-03
3263	,	1.31633e-01,	9.92298e-06,	1.24162e-09	,	2.53615e-06	,	6.97228e-10	,	2.94978e-03	,	3.62350e-07	,	2.96224e-03
3264	,	1.31641e-01,	9.92301e-06,	9.31343e-10	,	2.53744e-06	,	5.23154e-10	,	2.95004e-03	,	2.71805e-07	,	2.96250e-03
3265	,	1.31652e-01,	9.92304e-06,	1.24202e-09	,	2.53917e-06	,	6.97952e-10	,	2.95038e-03	,	3.62482e-07	,	2.96285e-03
3266	,	1.31660e-01,	9.92306e-06,	9.31649e-10	,	2.54047e-06	,	5.23696e-10	,	2.95064e-03	,	2.71904e-07	,	2.96310e-03
3267	,	1.31671e-01,	9.92309e-06,	1.24243e-09	,	2.54219e-06	,	6.98674e-10	,	2.95099e-03	,	3.62614e-07	,	2.96345e-03
3268	,	1.31682e-01,	9.92312e-06,	1.24266e-09	,	2.54392e-06	,	6.99086e-10	,	2.95133e-03	,	3.62689e-07	,	2.96380e-03
3269	,	1.31690e-01,	9.92314e-06,	9.32127e-10	,	2.54522e-06	,	5.24546e-10	,	2.95159e-03	,	2.72059e-07	,	2.96406e-03
3270	,	1.31701e-01,	9.92317e-06,	1.24307e-09	,	2.54695e-06	,	6.99805e-10	,	2.95193e-03	,	3.62820e-07	,	2.96440e-03
3271	,	1.31712e-01,	9.92320e-06,	1.24330e-09	,	2.54867e-06	,	7.00215e-10	,	2.95228e-03	,	3.62894e-07	,	2.96475e-03
3272	,	1.31721e-01,	9.92322e-06,	9.32601e-10	,	2.54997e-06	,	5.25391e-10	,	2.95253e-03	,	2.72212e-07	,	2.96501e-03
3273	,	1.31732e-01,	9.92325e-06,	1.24370e-09	,	2.55170e-06	,	7.00930e-10	,	2.95288e-03	,	3.63024e-07	,	2.96535e-03
3274	,	1.31743e-01,	9.92328e-06,	1.24392e-09	,	2.55343e-06	,	7.01338e-10	,	2.95322e-03	,	3.63098e-07	,	2.96570e-03
3275	,	1.31751e-01,	9.92330e-06,	9.33071e-10	,	2.55472e-06	,	5.26233e-10	,	2.95348e-03	,	2.72365e-07	,	2.96596e-03
3276	,	1.31762e-01,	9.92334e-06,	1.24432e-09	,	2.55645e-06	,	7.02051e-10	,	2.95382e-03	,	3.63227e-07	,	2.96630e-03
3277	,	1.31770e-01,	9.92336e-06,	9.33368e-10	,	2.55775e-06	,	5.26767e-10	,	2.95408e-03	,	2.72462e-07	,	2.96656e-03
3278	,	1.31781e-01,	9.92339e-06,	1.24472e-09	,	2.55948e-06	,	7.02761e-10	,	2.95443e-03	,	3.63356e-07	,	2.96691e-03
3279	,	1.31792e-01,	9.92342e-06,	1.24494e-09	,	2.56120e-06	,	7.03166e-10	,	2.95477e-03	,	3.63429e-07	,	2.96726e-03
3280	,	1.31800e-01,	9.92344e-06,	9.33833e-10	,	2.56250e-06	,	5.27602e-10	,	2.95503e-03	,	2.72613e-07	,	2.96752e-03
3281	,	1.31811e-01,	9.92348e-06,	1.24533e-09	,	2.56423e-06	,	7.03873e-10	,	2.95537e-03	,	3.63556e-07	,	2.96786e-03
3282	,	1.31822e-01,	9.92351e-06,	1.24556e-09	,	2.56596e-06	,	7.04277e-10	,	2.95572e-03	,	3.63629e-07	,	2.96821e-03
3283	,	1.31830e-01,	9.92353e-06,	9.34293e-10	,	2.56726e-06	,	5.28434e-10	,	2.95598e-03	,	2.72763e-07	,	2.96847e-03
3284	,	1.31841e-01,	9.92356e-06,	1.24595e-09	,	2.56899e-06	,	7.04981e-10	,	2.95632e-03	,	3.63756e-07	,	2.96882e-03
3285	,	1.31852e-01,	9.92359e-06,	1.24617e-09	,	2.57071e-06	,	7.05382e-10	,	2.95667e-03	,	3.63828e-07	,	2.96916e-03
3286	,	1.31861e-01,	9.92362e-06,	9.34750e-10	,	2.57201e-06	,	5.29262e-10	,	2.95693e-03	,	2.72912e-07	,	2.96942e-03
3287	,	1.31872e-01,	9.92365e-06,	1.24655e-09	,	2.57374e-06	,	7.06083e-10	,	2.95727e-03	,	3.63954e-07	,	2.96977e-03
3288	,	1.31883e-01,	9.92368e-06,	1.24677e-09	,	2.57547e-06	,	7.06482e-10	,	2.95762e-03	,	3.64026e-07	,	2.97012e-03
3289	,	1.31891e-01,	9.92371e-06,	9.35203e-10	,	2.57677e-06	,	5.30086e-10	,	2.95788e-03	,	2.73059e-07	,	2.97038e-03
3290	,	1.31902e-01,	9.92374e-06,	1.24716e-09	,	2.57850e-06	,	7.07179e-10	,	2.95822e-03	,	3.64151e-07	,	2.97072e-03
3291	,	1.31910e-01,	9.92376e-06,	9.35489e-10	,	2.57980e-06	,	5.30608e-10	,	2.95848e-03	,	2.73153e-07	,	2.97098e-03
3292	,	1.31921e-01,	9.92380e-06,	1.24754e-09	,	2.58153e-06	,	7.07875e-10	,	2.95882e-03	,	3.64275e-07	,	2.97133e-03
3293	,	1.31932e-01,	9.92383e-06,	1.24775e-09	,	2.58326e-06	,	7.08271e-10	,	2.95917e-03	,	3.64346e-07	,	2.97168e-03
3294	,	1.31940e-01,	9.92385e-06,	9.35936e-10	,	2.58455e-06	,	5.31426e-10	,	2.95943e-03	,	2.73299e-07	,	2.97194e-03
3295	,	1.31951e-01,	9.92389e-06,	1.24813e-09	,	2.58628e-06	,	7.08963e-10	,	2.95977e-03	,	3.64470e-07	,	2.97228e-03
3296	,	1.31962e-01,	9.92392e-06,	1.24835e-09	,	2.58801e-06	,	7.09358e-10	,	2.96012e-03	,	3.64540e-07	,	2.97263e-03
3297	,	1.31971e-01,	9.92394e-06,	9.36379e-10	,	2.58931e-06	,	5.32240e-10	,	2.96038e-03	,	2.73444e-07	,	2.97289e-03
3298	,	1.31982e-01,	9.92398e-06,	1.24872e-09	,	2.59104e-06	,	7.10046e-10	,	2.96072e-03	,	3.64663e-07	,	2.97324e-03
3299	,	1.31992e-01,	9.92401e-06,	1.24893e-09	,	2.59277e-06	,	7.10439e-10	,	2.96107e-03	,	3.64732e-07	,	2.97359e-03
3300	,	1.32001e-01,	9.92404e-06,	9.36819e-10	,	2.59407e-06	,	5.33049e-10	,	2.96133e-03	,	2.73589e-07	,	2.97385e-03
3301	,	1.32012e-01,	9.92407e-06,	1.24930e-09	,	2.59580e-06	,	7.11124e-10	,	2.96168e-03	,	3.64854e-07	,	2.97420e-03
3302	,	1.32023e-01,	9.92410e-06,	1.24951e-09	,	2.59753e-06	,	7.11514e-10	,	2.96202e-03	,	3.64924e-07	,	2.97454e-03
3303	,	1.32031e-01,	9.92413e-06,	9.37254e-10	,	2.59883e-06	,	5.33855e-10	,	2.96228e-03	,	2.73732e-07	,	2.97480e-03
3304	,	1.32042e-01,	9.92416e-06,	1.24988e-09	,	2.60056e-06	,	7.12196e-10	,	2.96263e-03	,	3.65044e-07	,	2.97515e-03
3305	,	1.32050e-01,	9.92419e-06,	9.37529e-10	,	2.60186e-06	,	5.34366e-10	,	2.96289e-03	,	2.73822e-07	,	2.97541e-03
3306	,	1.32061e-01,	9.92422e-06,	1.25025e-09	,	2.60359e-06	,	7.12876e-10	,	2.96323e-03	,	3.65165e-07	,	2.97576e-03
3307	,	1.32072e-01,	9.92426e-06,	1.25046e-09	,	2.60532e-06	,	7.13263e-10	,	2.96358e-03	,	3.65233e-07	,	2.97611e-03
3308	,	1.32080e-01,	9.92429e-06,	9.37958e-10	,	2.60662e-06	,	5.35165e-10	,	2.96384e-03	,	2.73963e-07	,	2.97637e-03
3309	,	1.32091e-01,	9.92432e-06,	1.25082e-09	,	2.60835e-06	,	7.13939e-10	,	2.96418e-03	,	3.65353e-07	,	2.97672e-03
3310	,	1.32102e-01,	9.92435e-06,	1.25102e-09	,	2.61008e-06	,	7.14325e-10	,	2.96453e-03	,	3.65421e-07	,	2.97706e-03
3311	,	1.32111e-01,	9.92438e-06,	9.38383e-10	,	2.61138e-06	,	5.35960e-10	,	2.96479e-03	,	2.74104e-07	,	2.97733e-03
3312	,	1.32122e-01,	9.92442e-06,	1.25138e-09	,	2.61311e-06	,	7.14997e-10	,	2.96514e-03	,	3.65539e-07	,	2.97767e-03
3313	,	1.32133e-01,	9.92445e-06,	1.25159e-09	,	2.61485e-06	,	7.15381e-10	,	2.96548e-03	,	3.65607e-07	,	2.97802e-03
3314	,	1.32141e-01,	9.92448e-06,	9.38805e-10	,	2.61614e-06	,	5.36751e-10	,	2.96574e-03	,	2.74243e-07	,	2.97828e-03
3315	,	1.32152e-01,	9.92451e-06,	1.25194e-09	,	2.61788e-06	,	7.16050e-10	,	2.96609e-03	,	3.65724e-07	,	2.97863e-03
3316	,	1.32160e-01,	9.92454e-06,	9.39071e-10	,	2.61917e-06	,	5.37252e-10	,	2.96635e-03	,	2.74331e-07	,	2.97889e-03
3317	,	1.32171e-01,	9.92458e-06,	1.25230e-09	,	2.62091e-06	,	7.16717e-10	,	2.96670e-03	,	3.65841e-07	,	2.97924e-03
3318	,	1.32182e-01,	9.92461e-06,	1.25250e-09	,	2.62264e-06	,	7.17097e-10	,	2.96704e-03	,	3.65908e-07	,	2.97959e-03
3319	,	1.32190e-01,	9.92464e-06,	9.39486e-10	,	2.62394e-06	,	5.38036e-10	,	2.96730e-03	,	2.74468e-07	,	2.97985e-03
3320	,	1.32201e-01,	9.92468e-06,	1.25285e-09	,	2.62567e-06	,	7.17760e-10	,	2.96765e-03	,	3.66024e-07	,	2.98020e-03
3321	,	1.32212e-01,	9.92471e-06,	1.25305e-09	,	2.62740e-06	,	7.18138e-10	,	2.96800e-03	,	3.66090e-07	,	2.98055e-03
3322	,	1.32220e-01,	9.92474e-06,	9.39897e-10	,	2.62870e-06	,	5.38816e-10	,	2.96826e-03	,	2.74605e-07	,	2.98081e-03
3323	,	1.32231e-01,	9.92478e-06,	1.25339e-09	,	2.63043e-06	,	7.18798e-10	,	2.96860e-03	,	3.66206e-07	,	2.98116e-03
3324	,	1.32242e-01,	9.92481e-06,	1.25359e-09	,	2.63216e-06	,	7.19174e-10	,	2.96895e-03	,	3.66271e-07	,	2.98151e-03
3325	,	1.32251e-01,	9.92484e-06,	9.40304e-10	,	2.63346e-06	,	5.39592e-10	,	2.96921e-03	,	2.74740e-07	,	2.98177e-03
3326	,	1.32262e-01,	9.92488e-06,	1.25394e-09	,	2.63520e-06	,	7.19830e-10	,	2.96956e-03	,	3.66385e-07	,	2.98212e-03
3327	,	1.32273e-01,	9.92491e-06,	1.25413e-09	,	2.63693e-06	,	7.20204e-10	,	2.96990e-03	,	3.66451e-07	,	2.98247e-03
3328	,	1.32281e-01,	9.92494e-06,	9.40708e-10	,	2.63823e-06	,	5.40363e-10	,	2.97016e-03	,	2.74874e-07	,	2.98273e-03
3329	,	1.32292e-01,	9.92498e-06,	1.25447e-09	,	2.63996e-06	,	7.20857e-10	,	2.97051e-03	,	3.66564e-07	,	2.98308e-03
3330	,	1.32300e-01,	9.92501e-06,	9.40962e-10	,	2.64126e-06	,	5.40852e-10	,	2.97077e-03	,	2.74959e-07	,	2.98334e-03
3331	,	1.32311e-01,	9.92504e-06,	1.25481e-09	,	2.64299e-06	,	7.21507e-10	,	2.97112e-03	,	3.66677e-07	,	2.98369e-03
3332	,	1.32322e-01,	9.92508e-06,	1.25500e-09	,	2.64472e-06	,	7.21878e-10	,	2.97147e-03	,	3.66741e-07	,	2.98404e-03
3333	,	1.32330e-01,	9.92511e-06,	9.41359e-10	,	2.64602e-06	,	5.41616e-10	,	2.97173e-03	,	2.75092e-07	,	2.98430e-03
3334	,	1.32341e-01,	9.92515e-06,	1.25534e-09	,	2.64776e-06	,	7.22524e-10	,	2.97207e-03	,	3.66853e-07	,	2.98465e-03
3335	,	1.32352e-01,	9.92519e-06,	1.25553e-09	,	2.64949e-06	,	7.22893e-10	,	2.97242e-03	,	3.66916e-07	,	2.98500e-03
3336	,	1.32361e-01,	9.92521e-06,	9.41752e-10	,	2.65079e-06	,	5.42377e-10	,	2.97268e-03	,	2.75223e-07	,	2.98526e-03
3337	,	1.32372e-01,	9.92525e-06,	1.25586e-09	,	2.65252e-06	,	7.23536e-10	,	2.97303e-03	,	3.67027e-07	,	2.98561e-03
3338	,	1.32383e-01,	9.92529e-06,	1.25605e-09	,	2.65425e-06	,	7.23902e-10	,	2.97338e-03	,	3.67091e-07	,	2.98596e-03
3339	,	1.32391e-01,	9.92532e-06,	9.42141e-10	,	2.65555e-06	,	5.43132e-10	,	2.97364e-03	,	2.75353e-07	,	2.98622e-03
3340	,	1.32402e-01,	9.92536e-06,	1.25637e-09	,	2.65729e-06	,	7.24541e-10	,	2.97399e-03	,	3.67201e-07	,	2.98657e-03
3341	,	1.32413e-01,	9.92540e-06,	1.25656e-09	,	2.65902e-06	,	7.24906e-10	,	2.97433e-03	,	3.67263e-07	,	2.98692e-03
