# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i,		 t, 		 MEtot,|		 dMEtot, 		 KEtot, 		 dKEtot, 		 Pdvtot, 		 dTEtot, 		 Etot
1746	,	1.64403814e-01,	1.03316e-05,	1.29537e-09	,	9.83535e-06	,	-2.66380e-09	,	3.52196e-03	,	1.65161e-07	,	3.54213e-03
1747	,	1.64444393e-01,	1.03318e-05,	1.29342e-09	,	9.84610e-06	,	-2.67251e-09	,	3.52192e-03	,	1.64024e-07	,	3.54210e-03
1748	,	1.64484972e-01,	1.03321e-05,	1.29148e-09	,	9.85685e-06	,	-2.68122e-09	,	3.52188e-03	,	1.62890e-07	,	3.54206e-03
1749	,	1.64525549e-01,	1.03324e-05,	1.28956e-09	,	9.86759e-06	,	-2.68992e-09	,	3.52183e-03	,	1.61759e-07	,	3.54203e-03
1750	,	1.64566124e-01,	1.03327e-05,	1.28766e-09	,	9.87833e-06	,	-2.69862e-09	,	3.52178e-03	,	1.60632e-07	,	3.54199e-03
1751	,	1.64606698e-01,	1.03330e-05,	1.28578e-09	,	9.88907e-06	,	-2.70731e-09	,	3.52173e-03	,	1.59507e-07	,	3.54196e-03
1752	,	1.64647271e-01,	1.03333e-05,	1.28392e-09	,	9.89980e-06	,	-2.71600e-09	,	3.52168e-03	,	1.58387e-07	,	3.54192e-03
1753	,	1.64687842e-01,	1.03336e-05,	1.28208e-09	,	9.91052e-06	,	-2.72468e-09	,	3.52163e-03	,	1.57269e-07	,	3.54188e-03
1754	,	1.64728411e-01,	1.03339e-05,	1.28025e-09	,	9.92125e-06	,	-2.73335e-09	,	3.52158e-03	,	1.56155e-07	,	3.54184e-03
1755	,	1.64768979e-01,	1.03342e-05,	1.27845e-09	,	9.93196e-06	,	-2.74202e-09	,	3.52153e-03	,	1.55044e-07	,	3.54180e-03
1756	,	1.64809546e-01,	1.03345e-05,	1.27666e-09	,	9.94268e-06	,	-2.75069e-09	,	3.52147e-03	,	1.53936e-07	,	3.54175e-03
1757	,	1.64850112e-01,	1.03348e-05,	1.27489e-09	,	9.95338e-06	,	-2.75934e-09	,	3.52142e-03	,	1.52831e-07	,	3.54171e-03
1758	,	1.64890675e-01,	1.03351e-05,	1.27314e-09	,	9.96409e-06	,	-2.76800e-09	,	3.52136e-03	,	1.51730e-07	,	3.54166e-03
1759	,	1.64931238e-01,	1.03354e-05,	1.27140e-09	,	9.97479e-06	,	-2.77665e-09	,	3.52130e-03	,	1.50632e-07	,	3.54162e-03
1760	,	1.64971799e-01,	1.03357e-05,	1.26969e-09	,	9.98548e-06	,	-2.78529e-09	,	3.52125e-03	,	1.49537e-07	,	3.54157e-03
1761	,	1.65012358e-01,	1.03360e-05,	1.26799e-09	,	9.99617e-06	,	-2.79392e-09	,	3.52119e-03	,	1.48446e-07	,	3.54152e-03
1762	,	1.65052916e-01,	1.03363e-05,	1.26632e-09	,	1.00069e-05	,	-2.80255e-09	,	3.52112e-03	,	1.47357e-07	,	3.54147e-03
1763	,	1.65093473e-01,	1.03366e-05,	1.26466e-09	,	1.00175e-05	,	-2.81118e-09	,	3.52106e-03	,	1.46272e-07	,	3.54142e-03
1764	,	1.65134028e-01,	1.03369e-05,	1.26302e-09	,	1.00282e-05	,	-2.81980e-09	,	3.52100e-03	,	1.45190e-07	,	3.54136e-03
1765	,	1.65174581e-01,	1.03373e-05,	1.26139e-09	,	1.00389e-05	,	-2.82841e-09	,	3.52093e-03	,	1.44112e-07	,	3.54131e-03
1766	,	1.65215133e-01,	1.03376e-05,	1.25979e-09	,	1.00496e-05	,	-2.83702e-09	,	3.52087e-03	,	1.43036e-07	,	3.54125e-03
1767	,	1.65255684e-01,	1.03379e-05,	1.25820e-09	,	1.00602e-05	,	-2.84562e-09	,	3.52080e-03	,	1.41964e-07	,	3.54120e-03
1768	,	1.65296233e-01,	1.03382e-05,	1.25663e-09	,	1.00709e-05	,	-2.85422e-09	,	3.52073e-03	,	1.40895e-07	,	3.54114e-03
1769	,	1.65336781e-01,	1.03386e-05,	1.25508e-09	,	1.00815e-05	,	-2.86281e-09	,	3.52066e-03	,	1.39829e-07	,	3.54108e-03
1770	,	1.65377327e-01,	1.03389e-05,	1.25355e-09	,	1.00922e-05	,	-2.87139e-09	,	3.52059e-03	,	1.38766e-07	,	3.54102e-03
1771	,	1.65417872e-01,	1.03392e-05,	1.25204e-09	,	1.01028e-05	,	-2.87997e-09	,	3.52052e-03	,	1.37707e-07	,	3.54096e-03
1772	,	1.65458415e-01,	1.03396e-05,	1.25054e-09	,	1.01135e-05	,	-2.88854e-09	,	3.52044e-03	,	1.36650e-07	,	3.54090e-03
1773	,	1.65498957e-01,	1.03399e-05,	1.24906e-09	,	1.01241e-05	,	-2.89711e-09	,	3.52037e-03	,	1.35597e-07	,	3.54083e-03
1774	,	1.65539498e-01,	1.03403e-05,	1.24760e-09	,	1.01347e-05	,	-2.90567e-09	,	3.52029e-03	,	1.34547e-07	,	3.54077e-03
1775	,	1.65580037e-01,	1.03406e-05,	1.24616e-09	,	1.01453e-05	,	-2.91422e-09	,	3.52022e-03	,	1.33500e-07	,	3.54070e-03
1776	,	1.65620574e-01,	1.03410e-05,	1.24474e-09	,	1.01559e-05	,	-2.92277e-09	,	3.52014e-03	,	1.32456e-07	,	3.54064e-03
1777	,	1.65661110e-01,	1.03413e-05,	1.24333e-09	,	1.01666e-05	,	-2.93132e-09	,	3.52006e-03	,	1.31415e-07	,	3.54057e-03
1778	,	1.65701644e-01,	1.03417e-05,	1.24194e-09	,	1.01772e-05	,	-2.93985e-09	,	3.51998e-03	,	1.30378e-07	,	3.54050e-03
1779	,	1.65742177e-01,	1.03421e-05,	1.24057e-09	,	1.01878e-05	,	-2.94838e-09	,	3.51990e-03	,	1.29343e-07	,	3.54043e-03
1780	,	1.65782709e-01,	1.03424e-05,	1.23922e-09	,	1.01984e-05	,	-2.95691e-09	,	3.51982e-03	,	1.28312e-07	,	3.54036e-03
1781	,	1.65823239e-01,	1.03428e-05,	1.23788e-09	,	1.02090e-05	,	-2.96542e-09	,	3.51973e-03	,	1.27284e-07	,	3.54028e-03
1782	,	1.65863767e-01,	1.03432e-05,	1.23657e-09	,	1.02195e-05	,	-2.97394e-09	,	3.51965e-03	,	1.26259e-07	,	3.54021e-03
1783	,	1.65904294e-01,	1.03435e-05,	1.23527e-09	,	1.02301e-05	,	-2.98244e-09	,	3.51956e-03	,	1.25237e-07	,	3.54014e-03
1784	,	1.65944819e-01,	1.03439e-05,	1.23398e-09	,	1.02407e-05	,	-2.99094e-09	,	3.51948e-03	,	1.24217e-07	,	3.54006e-03
1785	,	1.65985343e-01,	1.03443e-05,	1.23272e-09	,	1.02513e-05	,	-2.99943e-09	,	3.51939e-03	,	1.23202e-07	,	3.53998e-03
1786	,	1.66025866e-01,	1.03447e-05,	1.23147e-09	,	1.02618e-05	,	-3.00792e-09	,	3.51930e-03	,	1.22189e-07	,	3.53991e-03
1787	,	1.66066387e-01,	1.03451e-05,	1.23024e-09	,	1.02724e-05	,	-3.01640e-09	,	3.51921e-03	,	1.21179e-07	,	3.53983e-03
1788	,	1.66106906e-01,	1.03454e-05,	1.22903e-09	,	1.02830e-05	,	-3.02488e-09	,	3.51912e-03	,	1.20172e-07	,	3.53975e-03
1789	,	1.66147424e-01,	1.03458e-05,	1.22784e-09	,	1.02935e-05	,	-3.03334e-09	,	3.51902e-03	,	1.19168e-07	,	3.53966e-03
1790	,	1.66187941e-01,	1.03462e-05,	1.22666e-09	,	1.03040e-05	,	-3.04181e-09	,	3.51893e-03	,	1.18167e-07	,	3.53958e-03
1791	,	1.66228456e-01,	1.03466e-05,	1.22550e-09	,	1.03146e-05	,	-3.05026e-09	,	3.51884e-03	,	1.17170e-07	,	3.53950e-03
1792	,	1.66268969e-01,	1.03470e-05,	1.22436e-09	,	1.03251e-05	,	-3.05871e-09	,	3.51874e-03	,	1.16175e-07	,	3.53941e-03
1793	,	1.66309481e-01,	1.03474e-05,	1.22323e-09	,	1.03356e-05	,	-3.06715e-09	,	3.51864e-03	,	1.15183e-07	,	3.53933e-03
1794	,	1.66349992e-01,	1.03478e-05,	1.22212e-09	,	1.03462e-05	,	-3.07559e-09	,	3.51855e-03	,	1.14195e-07	,	3.53924e-03
1795	,	1.66390500e-01,	1.03483e-05,	1.22103e-09	,	1.03567e-05	,	-3.08402e-09	,	3.51845e-03	,	1.13209e-07	,	3.53915e-03
1796	,	1.66431008e-01,	1.03487e-05,	1.21996e-09	,	1.03672e-05	,	-3.09244e-09	,	3.51835e-03	,	1.12226e-07	,	3.53906e-03
1797	,	1.66471514e-01,	1.03491e-05,	1.21891e-09	,	1.03777e-05	,	-3.10086e-09	,	3.51825e-03	,	1.11246e-07	,	3.53897e-03
1798	,	1.66512018e-01,	1.03495e-05,	1.21787e-09	,	1.03882e-05	,	-3.10927e-09	,	3.51814e-03	,	1.10270e-07	,	3.53888e-03
1799	,	1.66552521e-01,	1.03499e-05,	1.21685e-09	,	1.03987e-05	,	-3.11768e-09	,	3.51804e-03	,	1.09296e-07	,	3.53879e-03
1800	,	1.66593022e-01,	1.03504e-05,	1.21584e-09	,	1.04092e-05	,	-3.12608e-09	,	3.51794e-03	,	1.08325e-07	,	3.53869e-03
1801	,	1.66633522e-01,	1.03508e-05,	1.21485e-09	,	1.04197e-05	,	-3.13447e-09	,	3.51783e-03	,	1.07357e-07	,	3.53860e-03
1802	,	1.66674020e-01,	1.03512e-05,	1.21388e-09	,	1.04301e-05	,	-3.14285e-09	,	3.51772e-03	,	1.06392e-07	,	3.53850e-03
1803	,	1.66714517e-01,	1.03517e-05,	1.21293e-09	,	1.04406e-05	,	-3.15123e-09	,	3.51762e-03	,	1.05430e-07	,	3.53841e-03
1804	,	1.66755012e-01,	1.03521e-05,	1.21200e-09	,	1.04511e-05	,	-3.15961e-09	,	3.51751e-03	,	1.04471e-07	,	3.53831e-03
1805	,	1.66795506e-01,	1.03525e-05,	1.21108e-09	,	1.04615e-05	,	-3.16797e-09	,	3.51740e-03	,	1.03515e-07	,	3.53821e-03
1806	,	1.66835998e-01,	1.03530e-05,	1.21018e-09	,	1.04720e-05	,	-3.17633e-09	,	3.51729e-03	,	1.02562e-07	,	3.53811e-03
1807	,	1.66876489e-01,	1.03534e-05,	1.20929e-09	,	1.04824e-05	,	-3.18469e-09	,	3.51717e-03	,	1.01612e-07	,	3.53801e-03
1808	,	1.66916978e-01,	1.03539e-05,	1.20842e-09	,	1.04929e-05	,	-3.19303e-09	,	3.51706e-03	,	1.00664e-07	,	3.53791e-03
1809	,	1.66957465e-01,	1.03543e-05,	1.20757e-09	,	1.05033e-05	,	-3.20137e-09	,	3.51695e-03	,	9.97199e-08	,	3.53781e-03
1810	,	1.66997951e-01,	1.03548e-05,	1.20674e-09	,	1.05138e-05	,	-3.20971e-09	,	3.51683e-03	,	9.87783e-08	,	3.53770e-03
1811	,	1.67038436e-01,	1.03553e-05,	1.20592e-09	,	1.05242e-05	,	-3.21804e-09	,	3.51672e-03	,	9.78397e-08	,	3.53760e-03
1812	,	1.67078919e-01,	1.03557e-05,	1.20512e-09	,	1.05346e-05	,	-3.22636e-09	,	3.51660e-03	,	9.69039e-08	,	3.53749e-03
1813	,	1.67119400e-01,	1.03562e-05,	1.20434e-09	,	1.05450e-05	,	-3.23467e-09	,	3.51648e-03	,	9.59710e-08	,	3.53738e-03
1814	,	1.67159880e-01,	1.03567e-05,	1.20357e-09	,	1.05554e-05	,	-3.24298e-09	,	3.51636e-03	,	9.50410e-08	,	3.53728e-03
1815	,	1.67200358e-01,	1.03572e-05,	1.20282e-09	,	1.05658e-05	,	-3.25128e-09	,	3.51624e-03	,	9.41138e-08	,	3.53717e-03
1816	,	1.67240835e-01,	1.03576e-05,	1.20209e-09	,	1.05762e-05	,	-3.25958e-09	,	3.51612e-03	,	9.31895e-08	,	3.53706e-03
1817	,	1.67281310e-01,	1.03581e-05,	1.20137e-09	,	1.05866e-05	,	-3.26786e-09	,	3.51600e-03	,	9.22681e-08	,	3.53694e-03
1818	,	1.67321784e-01,	1.03586e-05,	1.20067e-09	,	1.05970e-05	,	-3.27615e-09	,	3.51588e-03	,	9.13495e-08	,	3.53683e-03
1819	,	1.67362256e-01,	1.03591e-05,	1.19999e-09	,	1.06074e-05	,	-3.28442e-09	,	3.51575e-03	,	9.04338e-08	,	3.53672e-03
1820	,	1.67402727e-01,	1.03596e-05,	1.19932e-09	,	1.06177e-05	,	-3.29269e-09	,	3.51563e-03	,	8.95209e-08	,	3.53660e-03
1821	,	1.67443196e-01,	1.03601e-05,	1.19867e-09	,	1.06281e-05	,	-3.30095e-09	,	3.51550e-03	,	8.86108e-08	,	3.53649e-03
1822	,	1.67483663e-01,	1.03606e-05,	1.19804e-09	,	1.06385e-05	,	-3.30921e-09	,	3.51537e-03	,	8.77035e-08	,	3.53637e-03
1823	,	1.67524129e-01,	1.03611e-05,	1.19742e-09	,	1.06488e-05	,	-3.31746e-09	,	3.51525e-03	,	8.67991e-08	,	3.53626e-03
1824	,	1.67564593e-01,	1.03616e-05,	1.19682e-09	,	1.06592e-05	,	-3.32570e-09	,	3.51512e-03	,	8.58974e-08	,	3.53614e-03
1825	,	1.67605056e-01,	1.03621e-05,	1.19623e-09	,	1.06695e-05	,	-3.33393e-09	,	3.51499e-03	,	8.49986e-08	,	3.53602e-03
1826	,	1.67645517e-01,	1.03627e-05,	1.19567e-09	,	1.06798e-05	,	-3.34216e-09	,	3.51486e-03	,	8.41025e-08	,	3.53590e-03
1827	,	1.67685977e-01,	1.03632e-05,	1.19512e-09	,	1.06902e-05	,	-3.35038e-09	,	3.51472e-03	,	8.32093e-08	,	3.53578e-03
1828	,	1.67726435e-01,	1.03637e-05,	1.19458e-09	,	1.07005e-05	,	-3.35860e-09	,	3.51459e-03	,	8.23188e-08	,	3.53565e-03
1829	,	1.67766892e-01,	1.03642e-05,	1.19406e-09	,	1.07108e-05	,	-3.36681e-09	,	3.51446e-03	,	8.14310e-08	,	3.53553e-03
1830	,	1.67807347e-01,	1.03648e-05,	1.19356e-09	,	1.07211e-05	,	-3.37501e-09	,	3.51432e-03	,	8.05461e-08	,	3.53541e-03
1831	,	1.67847800e-01,	1.03653e-05,	1.19307e-09	,	1.07314e-05	,	-3.38321e-09	,	3.51419e-03	,	7.96639e-08	,	3.53528e-03
1832	,	1.67888252e-01,	1.03659e-05,	1.19260e-09	,	1.07417e-05	,	-3.39140e-09	,	3.51405e-03	,	7.87844e-08	,	3.53516e-03
1833	,	1.67928702e-01,	1.03664e-05,	1.19215e-09	,	1.07520e-05	,	-3.39958e-09	,	3.51391e-03	,	7.79077e-08	,	3.53503e-03
1834	,	1.67969151e-01,	1.03669e-05,	1.19171e-09	,	1.07623e-05	,	-3.40776e-09	,	3.51377e-03	,	7.70337e-08	,	3.53490e-03
1835	,	1.68009598e-01,	1.03675e-05,	1.19129e-09	,	1.07726e-05	,	-3.41593e-09	,	3.51363e-03	,	7.61624e-08	,	3.53477e-03
1836	,	1.68050043e-01,	1.03681e-05,	1.19089e-09	,	1.07828e-05	,	-3.42409e-09	,	3.51349e-03	,	7.52939e-08	,	3.53464e-03
1837	,	1.68090487e-01,	1.03686e-05,	1.19050e-09	,	1.07931e-05	,	-3.43225e-09	,	3.51335e-03	,	7.44281e-08	,	3.53451e-03
1838	,	1.68130930e-01,	1.03692e-05,	1.19012e-09	,	1.08033e-05	,	-3.44040e-09	,	3.51321e-03	,	7.35649e-08	,	3.53438e-03
1839	,	1.68171370e-01,	1.03697e-05,	1.18977e-09	,	1.08136e-05	,	-3.44854e-09	,	3.51306e-03	,	7.27045e-08	,	3.53425e-03
1840	,	1.68211810e-01,	1.03703e-05,	1.18943e-09	,	1.08238e-05	,	-3.45668e-09	,	3.51292e-03	,	7.18468e-08	,	3.53411e-03
1841	,	1.68252247e-01,	1.03709e-05,	1.18910e-09	,	1.08341e-05	,	-3.46481e-09	,	3.51277e-03	,	7.09917e-08	,	3.53398e-03
1842	,	1.68292683e-01,	1.03715e-05,	1.18879e-09	,	1.08443e-05	,	-3.47293e-09	,	3.51263e-03	,	7.01393e-08	,	3.53384e-03
1843	,	1.68333118e-01,	1.03721e-05,	1.18850e-09	,	1.08545e-05	,	-3.48105e-09	,	3.51248e-03	,	6.92896e-08	,	3.53371e-03
1844	,	1.68373551e-01,	1.03726e-05,	1.18822e-09	,	1.08648e-05	,	-3.48916e-09	,	3.51233e-03	,	6.84425e-08	,	3.53357e-03
1845	,	1.68413982e-01,	1.03732e-05,	1.18796e-09	,	1.08750e-05	,	-3.49727e-09	,	3.51218e-03	,	6.75981e-08	,	3.53343e-03
1846	,	1.68454411e-01,	1.03738e-05,	1.18771e-09	,	1.08852e-05	,	-3.50536e-09	,	3.51203e-03	,	6.67564e-08	,	3.53329e-03
1847	,	1.68494840e-01,	1.03744e-05,	1.18748e-09	,	1.08954e-05	,	-3.51346e-09	,	3.51188e-03	,	6.59172e-08	,	3.53315e-03
1848	,	1.68535266e-01,	1.03750e-05,	1.18727e-09	,	1.09056e-05	,	-3.52154e-09	,	3.51173e-03	,	6.50807e-08	,	3.53301e-03
1849	,	1.68575691e-01,	1.03757e-05,	1.18707e-09	,	1.09157e-05	,	-3.52962e-09	,	3.51157e-03	,	6.42469e-08	,	3.53287e-03
1850	,	1.68616114e-01,	1.03763e-05,	1.18688e-09	,	1.09259e-05	,	-3.53769e-09	,	3.51142e-03	,	6.34156e-08	,	3.53272e-03
1851	,	1.68656536e-01,	1.03769e-05,	1.18671e-09	,	1.09361e-05	,	-3.54576e-09	,	3.51127e-03	,	6.25870e-08	,	3.53258e-03
1852	,	1.68696956e-01,	1.03775e-05,	1.18656e-09	,	1.09463e-05	,	-3.55382e-09	,	3.51111e-03	,	6.17609e-08	,	3.53243e-03
1853	,	1.68737374e-01,	1.03781e-05,	1.18643e-09	,	1.09564e-05	,	-3.56187e-09	,	3.51095e-03	,	6.09375e-08	,	3.53229e-03
1854	,	1.68777791e-01,	1.03788e-05,	1.18630e-09	,	1.09666e-05	,	-3.56991e-09	,	3.51080e-03	,	6.01166e-08	,	3.53214e-03
1855	,	1.68818206e-01,	1.03794e-05,	1.18620e-09	,	1.09767e-05	,	-3.57795e-09	,	3.51064e-03	,	5.92983e-08	,	3.53199e-03
1856	,	1.68858620e-01,	1.03800e-05,	1.18611e-09	,	1.09868e-05	,	-3.58599e-09	,	3.51048e-03	,	5.84826e-08	,	3.53184e-03
1857	,	1.68899032e-01,	1.03807e-05,	1.18603e-09	,	1.09970e-05	,	-3.59401e-09	,	3.51032e-03	,	5.76695e-08	,	3.53169e-03
1858	,	1.68939442e-01,	1.03813e-05,	1.18597e-09	,	1.10071e-05	,	-3.60203e-09	,	3.51016e-03	,	5.68590e-08	,	3.53154e-03
1859	,	1.68979851e-01,	1.03820e-05,	1.18593e-09	,	1.10172e-05	,	-3.61005e-09	,	3.50999e-03	,	5.60510e-08	,	3.53139e-03
1860	,	1.69020258e-01,	1.03826e-05,	1.18590e-09	,	1.10273e-05	,	-3.61805e-09	,	3.50983e-03	,	5.52455e-08	,	3.53124e-03
1861	,	1.69060664e-01,	1.03833e-05,	1.18588e-09	,	1.10374e-05	,	-3.62605e-09	,	3.50967e-03	,	5.44426e-08	,	3.53109e-03
1862	,	1.69101068e-01,	1.03839e-05,	1.18589e-09	,	1.10475e-05	,	-3.63405e-09	,	3.50950e-03	,	5.36423e-08	,	3.53093e-03
1863	,	1.69141470e-01,	1.03846e-05,	1.18590e-09	,	1.10576e-05	,	-3.64203e-09	,	3.50934e-03	,	5.28445e-08	,	3.53078e-03
1864	,	1.69181871e-01,	1.03853e-05,	1.18593e-09	,	1.10677e-05	,	-3.65001e-09	,	3.50917e-03	,	5.20492e-08	,	3.53062e-03
1865	,	1.69222270e-01,	1.03860e-05,	1.18598e-09	,	1.10778e-05	,	-3.65799e-09	,	3.50900e-03	,	5.12564e-08	,	3.53047e-03
1866	,	1.69262667e-01,	1.03866e-05,	1.18604e-09	,	1.10878e-05	,	-3.66596e-09	,	3.50883e-03	,	5.04661e-08	,	3.53031e-03
1867	,	1.69303063e-01,	1.03873e-05,	1.18612e-09	,	1.10979e-05	,	-3.67392e-09	,	3.50866e-03	,	4.96784e-08	,	3.53015e-03
1868	,	1.69343457e-01,	1.03880e-05,	1.18621e-09	,	1.11080e-05	,	-3.68187e-09	,	3.50849e-03	,	4.88932e-08	,	3.52999e-03
1869	,	1.69383850e-01,	1.03887e-05,	1.18632e-09	,	1.11180e-05	,	-3.68982e-09	,	3.50832e-03	,	4.81104e-08	,	3.52983e-03
1870	,	1.69424241e-01,	1.03894e-05,	1.18644e-09	,	1.11280e-05	,	-3.69776e-09	,	3.50815e-03	,	4.73302e-08	,	3.52967e-03
1871	,	1.69464630e-01,	1.03901e-05,	1.18658e-09	,	1.11381e-05	,	-3.70569e-09	,	3.50798e-03	,	4.65524e-08	,	3.52951e-03
1872	,	1.69505018e-01,	1.03908e-05,	1.18673e-09	,	1.11481e-05	,	-3.71362e-09	,	3.50781e-03	,	4.57772e-08	,	3.52934e-03
1873	,	1.69545404e-01,	1.03915e-05,	1.18690e-09	,	1.11581e-05	,	-3.72154e-09	,	3.50763e-03	,	4.50044e-08	,	3.52918e-03
1874	,	1.69585788e-01,	1.03922e-05,	1.18708e-09	,	1.11681e-05	,	-3.72945e-09	,	3.50746e-03	,	4.42341e-08	,	3.52902e-03
1875	,	1.69626171e-01,	1.03930e-05,	1.18728e-09	,	1.11781e-05	,	-3.73736e-09	,	3.50728e-03	,	4.34662e-08	,	3.52885e-03
1876	,	1.69666552e-01,	1.03937e-05,	1.18749e-09	,	1.11881e-05	,	-3.74526e-09	,	3.50710e-03	,	4.27008e-08	,	3.52868e-03
1877	,	1.69706931e-01,	1.03944e-05,	1.18772e-09	,	1.11981e-05	,	-3.75315e-09	,	3.50693e-03	,	4.19379e-08	,	3.52852e-03
1878	,	1.69747309e-01,	1.03952e-05,	1.18796e-09	,	1.12081e-05	,	-3.76103e-09	,	3.50675e-03	,	4.11774e-08	,	3.52835e-03
1879	,	1.69787685e-01,	1.03959e-05,	1.18822e-09	,	1.12181e-05	,	-3.76891e-09	,	3.50657e-03	,	4.04193e-08	,	3.52818e-03
1880	,	1.69828060e-01,	1.03966e-05,	1.18849e-09	,	1.12281e-05	,	-3.77678e-09	,	3.50639e-03	,	3.96637e-08	,	3.52801e-03
1881	,	1.69868433e-01,	1.03974e-05,	1.18878e-09	,	1.12380e-05	,	-3.78465e-09	,	3.50621e-03	,	3.89106e-08	,	3.52784e-03
1882	,	1.69908804e-01,	1.03981e-05,	1.18908e-09	,	1.12480e-05	,	-3.79251e-09	,	3.50602e-03	,	3.81598e-08	,	3.52767e-03
1883	,	1.69949173e-01,	1.03989e-05,	1.18939e-09	,	1.12579e-05	,	-3.80036e-09	,	3.50584e-03	,	3.74115e-08	,	3.52750e-03
1884	,	1.69989541e-01,	1.03997e-05,	1.18972e-09	,	1.12679e-05	,	-3.80820e-09	,	3.50566e-03	,	3.66656e-08	,	3.52733e-03
1885	,	1.70029907e-01,	1.04004e-05,	1.19007e-09	,	1.12778e-05	,	-3.81604e-09	,	3.50547e-03	,	3.59221e-08	,	3.52715e-03
1886	,	1.70070272e-01,	1.04012e-05,	1.19043e-09	,	1.12877e-05	,	-3.82387e-09	,	3.50529e-03	,	3.51810e-08	,	3.52698e-03
1887	,	1.70110635e-01,	1.04020e-05,	1.19080e-09	,	1.12976e-05	,	-3.83169e-09	,	3.50510e-03	,	3.44423e-08	,	3.52680e-03
1888	,	1.70150996e-01,	1.04028e-05,	1.19119e-09	,	1.13075e-05	,	-3.83950e-09	,	3.50491e-03	,	3.37061e-08	,	3.52663e-03
1889	,	1.70191355e-01,	1.04035e-05,	1.19160e-09	,	1.13174e-05	,	-3.84731e-09	,	3.50473e-03	,	3.29722e-08	,	3.52645e-03
1890	,	1.70231713e-01,	1.04043e-05,	1.19201e-09	,	1.13273e-05	,	-3.85511e-09	,	3.50454e-03	,	3.22407e-08	,	3.52627e-03
1891	,	1.70272069e-01,	1.04051e-05,	1.19245e-09	,	1.13372e-05	,	-3.86290e-09	,	3.50435e-03	,	3.15116e-08	,	3.52609e-03
1892	,	1.70312424e-01,	1.04059e-05,	1.19289e-09	,	1.13471e-05	,	-3.87069e-09	,	3.50416e-03	,	3.07848e-08	,	3.52591e-03
1893	,	1.70352777e-01,	1.04067e-05,	1.19336e-09	,	1.13570e-05	,	-3.87847e-09	,	3.50397e-03	,	3.00604e-08	,	3.52573e-03
1894	,	1.70393128e-01,	1.04075e-05,	1.19383e-09	,	1.13669e-05	,	-3.88624e-09	,	3.50378e-03	,	2.93384e-08	,	3.52555e-03
1895	,	1.70433477e-01,	1.04084e-05,	1.19432e-09	,	1.13767e-05	,	-3.89400e-09	,	3.50358e-03	,	2.86188e-08	,	3.52537e-03
1896	,	1.70473825e-01,	1.04092e-05,	1.19483e-09	,	1.13866e-05	,	-3.90175e-09	,	3.50339e-03	,	2.79015e-08	,	3.52519e-03
1897	,	1.70514171e-01,	1.04100e-05,	1.19535e-09	,	1.13964e-05	,	-3.90950e-09	,	3.50320e-03	,	2.71866e-08	,	3.52500e-03
1898	,	1.70554516e-01,	1.04108e-05,	1.19588e-09	,	1.14062e-05	,	-3.91724e-09	,	3.50300e-03	,	2.64741e-08	,	3.52482e-03
1899	,	1.70594858e-01,	1.04117e-05,	1.19643e-09	,	1.14161e-05	,	-3.92498e-09	,	3.50281e-03	,	2.57638e-08	,	3.52463e-03
1900	,	1.70635199e-01,	1.04125e-05,	1.19699e-09	,	1.14259e-05	,	-3.93270e-09	,	3.50261e-03	,	2.50560e-08	,	3.52445e-03
1901	,	1.70675539e-01,	1.04133e-05,	1.19757e-09	,	1.14357e-05	,	-3.94042e-09	,	3.50241e-03	,	2.43504e-08	,	3.52426e-03
1902	,	1.70715876e-01,	1.04142e-05,	1.19816e-09	,	1.14455e-05	,	-3.94813e-09	,	3.50221e-03	,	2.36472e-08	,	3.52407e-03
1903	,	1.70756212e-01,	1.04151e-05,	1.19876e-09	,	1.14553e-05	,	-3.95583e-09	,	3.50202e-03	,	2.29463e-08	,	3.52389e-03
1904	,	1.70796547e-01,	1.04159e-05,	1.19938e-09	,	1.14651e-05	,	-3.96352e-09	,	3.50182e-03	,	2.22477e-08	,	3.52370e-03
1905	,	1.70836879e-01,	1.04168e-05,	1.20002e-09	,	1.14749e-05	,	-3.97121e-09	,	3.50162e-03	,	2.15515e-08	,	3.52351e-03
1906	,	1.70877210e-01,	1.04176e-05,	1.20067e-09	,	1.14847e-05	,	-3.97889e-09	,	3.50141e-03	,	2.08575e-08	,	3.52332e-03
1907	,	1.70917539e-01,	1.04185e-05,	1.20133e-09	,	1.14944e-05	,	-3.98656e-09	,	3.50121e-03	,	2.01659e-08	,	3.52312e-03
1908	,	1.70957867e-01,	1.04194e-05,	1.20200e-09	,	1.15042e-05	,	-3.99422e-09	,	3.50101e-03	,	1.94765e-08	,	3.52293e-03
1909	,	1.70998193e-01,	1.04203e-05,	1.20269e-09	,	1.15139e-05	,	-4.00188e-09	,	3.50081e-03	,	1.87895e-08	,	3.52274e-03
1910	,	1.71038517e-01,	1.04212e-05,	1.20340e-09	,	1.15237e-05	,	-4.00953e-09	,	3.50060e-03	,	1.81047e-08	,	3.52255e-03
1911	,	1.71078839e-01,	1.04221e-05,	1.20412e-09	,	1.15334e-05	,	-4.01717e-09	,	3.50040e-03	,	1.74222e-08	,	3.52235e-03
1912	,	1.71119160e-01,	1.04230e-05,	1.20485e-09	,	1.15431e-05	,	-4.02480e-09	,	3.50019e-03	,	1.67420e-08	,	3.52216e-03
