# i 	|		 t 	|	 MEtot	|	 dMEtot 	|	 KEtot	|	 dKEtot 	|	 Pdvtot 	|	 dTEtot 	|	 Etot
6587	,	1.64872e-01,	9.26628e-06,	-2.30674e-11	,	8.95258e-06	,	-6.23396e-10	,	3.54532e-03	,	4.29739e-08	,	3.56354e-03
6588	,	1.64880e-01,	9.26584e-06,	-1.74328e-11	,	8.95444e-06	,	-4.67854e-10	,	3.54531e-03	,	3.21852e-08	,	3.56353e-03
6589	,	1.64891e-01,	9.26525e-06,	-2.34785e-11	,	8.95691e-06	,	-6.24351e-10	,	3.54530e-03	,	4.28333e-08	,	3.56352e-03
6590	,	1.64902e-01,	9.26466e-06,	-2.37130e-11	,	8.95939e-06	,	-6.24896e-10	,	3.54529e-03	,	4.27531e-08	,	3.56351e-03
6591	,	1.64910e-01,	9.26422e-06,	-1.79165e-11	,	8.96124e-06	,	-4.68979e-10	,	3.54528e-03	,	3.20197e-08	,	3.56350e-03
6592	,	1.64921e-01,	9.26363e-06,	-2.41227e-11	,	8.96372e-06	,	-6.25851e-10	,	3.54527e-03	,	4.26128e-08	,	3.56349e-03
6593	,	1.64932e-01,	9.26305e-06,	-2.43564e-11	,	8.96619e-06	,	-6.26396e-10	,	3.54526e-03	,	4.25327e-08	,	3.56348e-03
6594	,	1.64940e-01,	9.26261e-06,	-1.83986e-11	,	8.96805e-06	,	-4.70103e-10	,	3.54525e-03	,	3.18545e-08	,	3.56348e-03
6595	,	1.64951e-01,	9.26202e-06,	-2.47646e-11	,	8.97052e-06	,	-6.27349e-10	,	3.54523e-03	,	4.23928e-08	,	3.56347e-03
6596	,	1.64962e-01,	9.26143e-06,	-2.49974e-11	,	8.97299e-06	,	-6.27894e-10	,	3.54522e-03	,	4.23129e-08	,	3.56346e-03
6597	,	1.64971e-01,	9.26099e-06,	-1.88789e-11	,	8.97485e-06	,	-4.71227e-10	,	3.54521e-03	,	3.16897e-08	,	3.56345e-03
6598	,	1.64982e-01,	9.26040e-06,	-2.54042e-11	,	8.97732e-06	,	-6.28847e-10	,	3.54520e-03	,	4.21732e-08	,	3.56344e-03
6599	,	1.64993e-01,	9.25981e-06,	-2.56362e-11	,	8.97979e-06	,	-6.29392e-10	,	3.54519e-03	,	4.20934e-08	,	3.56343e-03
6600	,	1.65001e-01,	9.25937e-06,	-1.93575e-11	,	8.98164e-06	,	-4.72350e-10	,	3.54518e-03	,	3.15253e-08	,	3.56342e-03
6601	,	1.65012e-01,	9.25878e-06,	-2.60414e-11	,	8.98412e-06	,	-6.30344e-10	,	3.54517e-03	,	4.19541e-08	,	3.56341e-03
6602	,	1.65020e-01,	9.25834e-06,	-1.96611e-11	,	8.98597e-06	,	-4.73064e-10	,	3.54516e-03	,	3.14208e-08	,	3.56340e-03
6603	,	1.65031e-01,	9.25775e-06,	-2.64458e-11	,	8.98844e-06	,	-6.31296e-10	,	3.54515e-03	,	4.18149e-08	,	3.56339e-03
6604	,	1.65042e-01,	9.25717e-06,	-2.66764e-11	,	8.99091e-06	,	-6.31840e-10	,	3.54513e-03	,	4.17354e-08	,	3.56338e-03
6605	,	1.65050e-01,	9.25672e-06,	-2.01369e-11	,	8.99276e-06	,	-4.74186e-10	,	3.54513e-03	,	3.12569e-08	,	3.56337e-03
6606	,	1.65061e-01,	9.25614e-06,	-2.70793e-11	,	8.99523e-06	,	-6.32792e-10	,	3.54511e-03	,	4.15965e-08	,	3.56336e-03
6607	,	1.65072e-01,	9.25555e-06,	-2.73091e-11	,	8.99770e-06	,	-6.33336e-10	,	3.54510e-03	,	4.15172e-08	,	3.56335e-03
6608	,	1.65081e-01,	9.25511e-06,	-2.06109e-11	,	8.99955e-06	,	-4.75308e-10	,	3.54509e-03	,	3.10933e-08	,	3.56335e-03
6609	,	1.65092e-01,	9.25452e-06,	-2.77105e-11	,	9.00202e-06	,	-6.34287e-10	,	3.54508e-03	,	4.13786e-08	,	3.56333e-03
6610	,	1.65103e-01,	9.25393e-06,	-2.79394e-11	,	9.00449e-06	,	-6.34830e-10	,	3.54506e-03	,	4.12995e-08	,	3.56332e-03
6611	,	1.65111e-01,	9.25349e-06,	-2.10832e-11	,	9.00634e-06	,	-4.76428e-10	,	3.54506e-03	,	3.09301e-08	,	3.56332e-03
6612	,	1.65122e-01,	9.25290e-06,	-2.83394e-11	,	9.00881e-06	,	-6.35781e-10	,	3.54504e-03	,	4.11612e-08	,	3.56330e-03
6613	,	1.65130e-01,	9.25246e-06,	-2.13829e-11	,	9.01066e-06	,	-4.77141e-10	,	3.54503e-03	,	3.08265e-08	,	3.56330e-03
6614	,	1.65141e-01,	9.25187e-06,	-2.87384e-11	,	9.01312e-06	,	-6.36731e-10	,	3.54502e-03	,	4.10231e-08	,	3.56328e-03
6615	,	1.65152e-01,	9.25128e-06,	-2.89660e-11	,	9.01559e-06	,	-6.37274e-10	,	3.54501e-03	,	4.09442e-08	,	3.56327e-03
6616	,	1.65160e-01,	9.25084e-06,	-2.18524e-11	,	9.01744e-06	,	-4.78261e-10	,	3.54500e-03	,	3.06638e-08	,	3.56326e-03
6617	,	1.65171e-01,	9.25025e-06,	-2.93636e-11	,	9.01990e-06	,	-6.38224e-10	,	3.54498e-03	,	4.08064e-08	,	3.56325e-03
6618	,	1.65182e-01,	9.24966e-06,	-2.95903e-11	,	9.02237e-06	,	-6.38767e-10	,	3.54497e-03	,	4.07277e-08	,	3.56324e-03
6619	,	1.65190e-01,	9.24922e-06,	-2.23202e-11	,	9.02422e-06	,	-4.79380e-10	,	3.54496e-03	,	3.05015e-08	,	3.56323e-03
6620	,	1.65201e-01,	9.24863e-06,	-2.99864e-11	,	9.02668e-06	,	-6.39716e-10	,	3.54494e-03	,	4.05901e-08	,	3.56322e-03
6621	,	1.65212e-01,	9.24804e-06,	-3.02124e-11	,	9.02915e-06	,	-6.40258e-10	,	3.54493e-03	,	4.05116e-08	,	3.56321e-03
6622	,	1.65221e-01,	9.24759e-06,	-2.27862e-11	,	9.03100e-06	,	-4.80499e-10	,	3.54492e-03	,	3.03396e-08	,	3.56320e-03
6623	,	1.65232e-01,	9.24700e-06,	-3.06070e-11	,	9.03346e-06	,	-6.41207e-10	,	3.54491e-03	,	4.03744e-08	,	3.56319e-03
6624	,	1.65243e-01,	9.24641e-06,	-3.08321e-11	,	9.03592e-06	,	-6.41749e-10	,	3.54489e-03	,	4.02960e-08	,	3.56318e-03
6625	,	1.65251e-01,	9.24597e-06,	-2.32506e-11	,	9.03777e-06	,	-4.81617e-10	,	3.54488e-03	,	3.01780e-08	,	3.56317e-03
6626	,	1.65262e-01,	9.24538e-06,	-3.12253e-11	,	9.04023e-06	,	-6.42697e-10	,	3.54487e-03	,	4.01591e-08	,	3.56315e-03
6627	,	1.65270e-01,	9.24494e-06,	-2.35452e-11	,	9.04208e-06	,	-4.82328e-10	,	3.54486e-03	,	3.00753e-08	,	3.56314e-03
6628	,	1.65281e-01,	9.24435e-06,	-3.16176e-11	,	9.04454e-06	,	-6.43645e-10	,	3.54484e-03	,	4.00223e-08	,	3.56313e-03
6629	,	1.65292e-01,	9.24376e-06,	-3.18414e-11	,	9.04700e-06	,	-6.44187e-10	,	3.54483e-03	,	3.99442e-08	,	3.56312e-03
6630	,	1.65300e-01,	9.24332e-06,	-2.40067e-11	,	9.04885e-06	,	-4.83445e-10	,	3.54482e-03	,	2.99143e-08	,	3.56311e-03
6631	,	1.65311e-01,	9.24272e-06,	-3.22322e-11	,	9.05131e-06	,	-6.45134e-10	,	3.54480e-03	,	3.98077e-08	,	3.56310e-03
6632	,	1.65322e-01,	9.24213e-06,	-3.24551e-11	,	9.05377e-06	,	-6.45675e-10	,	3.54479e-03	,	3.97298e-08	,	3.56308e-03
6633	,	1.65331e-01,	9.24169e-06,	-2.44666e-11	,	9.05562e-06	,	-4.84561e-10	,	3.54478e-03	,	2.97536e-08	,	3.56308e-03
6634	,	1.65341e-01,	9.24110e-06,	-3.28445e-11	,	9.05807e-06	,	-6.46622e-10	,	3.54476e-03	,	3.95936e-08	,	3.56306e-03
6635	,	1.65352e-01,	9.24051e-06,	-3.30666e-11	,	9.06053e-06	,	-6.47163e-10	,	3.54475e-03	,	3.95159e-08	,	3.56305e-03
6636	,	1.65361e-01,	9.24007e-06,	-2.49248e-11	,	9.06238e-06	,	-4.85677e-10	,	3.54474e-03	,	2.95932e-08	,	3.56304e-03
6637	,	1.65372e-01,	9.23948e-06,	-3.34546e-11	,	9.06484e-06	,	-6.48110e-10	,	3.54472e-03	,	3.93800e-08	,	3.56303e-03
6638	,	1.65383e-01,	9.23889e-06,	-3.36759e-11	,	9.06730e-06	,	-6.48650e-10	,	3.54471e-03	,	3.93024e-08	,	3.56301e-03
6639	,	1.65391e-01,	9.23844e-06,	-2.53812e-11	,	9.06914e-06	,	-4.86792e-10	,	3.54470e-03	,	2.94332e-08	,	3.56300e-03
6640	,	1.65402e-01,	9.23785e-06,	-3.40624e-11	,	9.07160e-06	,	-6.49596e-10	,	3.54468e-03	,	3.91668e-08	,	3.56299e-03
6641	,	1.65410e-01,	9.23741e-06,	-2.56708e-11	,	9.07344e-06	,	-4.87501e-10	,	3.54467e-03	,	2.93315e-08	,	3.56298e-03
6642	,	1.65421e-01,	9.23682e-06,	-3.44480e-11	,	9.07590e-06	,	-6.50542e-10	,	3.54465e-03	,	3.90314e-08	,	3.56297e-03
6643	,	1.65432e-01,	9.23622e-06,	-3.46679e-11	,	9.07835e-06	,	-6.51082e-10	,	3.54464e-03	,	3.89541e-08	,	3.56295e-03
6644	,	1.65440e-01,	9.23578e-06,	-2.61245e-11	,	9.08020e-06	,	-4.88615e-10	,	3.54463e-03	,	2.91721e-08	,	3.56294e-03
6645	,	1.65451e-01,	9.23519e-06,	-3.50521e-11	,	9.08265e-06	,	-6.52027e-10	,	3.54461e-03	,	3.88189e-08	,	3.56293e-03
6646	,	1.65462e-01,	9.23460e-06,	-3.52712e-11	,	9.08511e-06	,	-6.52566e-10	,	3.54459e-03	,	3.87418e-08	,	3.56291e-03
6647	,	1.65471e-01,	9.23415e-06,	-2.65765e-11	,	9.08695e-06	,	-4.89728e-10	,	3.54458e-03	,	2.90130e-08	,	3.56290e-03
6648	,	1.65482e-01,	9.23356e-06,	-3.56539e-11	,	9.08940e-06	,	-6.53511e-10	,	3.54457e-03	,	3.86069e-08	,	3.56289e-03
6649	,	1.65493e-01,	9.23297e-06,	-3.58722e-11	,	9.09186e-06	,	-6.54050e-10	,	3.54455e-03	,	3.85299e-08	,	3.56288e-03
6650	,	1.65501e-01,	9.23253e-06,	-2.70268e-11	,	9.09370e-06	,	-4.90841e-10	,	3.54454e-03	,	2.88542e-08	,	3.56287e-03
6651	,	1.65512e-01,	9.23194e-06,	-3.62535e-11	,	9.09615e-06	,	-6.54994e-10	,	3.54452e-03	,	3.83954e-08	,	3.56285e-03
6652	,	1.65520e-01,	9.23149e-06,	-2.73125e-11	,	9.09799e-06	,	-4.91549e-10	,	3.54451e-03	,	2.87533e-08	,	3.56284e-03
6653	,	1.65531e-01,	9.23090e-06,	-3.66339e-11	,	9.10045e-06	,	-6.55938e-10	,	3.54449e-03	,	3.82610e-08	,	3.56283e-03
6654	,	1.65542e-01,	9.23031e-06,	-3.68508e-11	,	9.10290e-06	,	-6.56477e-10	,	3.54448e-03	,	3.81843e-08	,	3.56281e-03
6655	,	1.65550e-01,	9.22986e-06,	-2.77600e-11	,	9.10474e-06	,	-4.92661e-10	,	3.54447e-03	,	2.85951e-08	,	3.56280e-03
6656	,	1.65561e-01,	9.22927e-06,	-3.72298e-11	,	9.10719e-06	,	-6.57420e-10	,	3.54445e-03	,	3.80502e-08	,	3.56279e-03
6657	,	1.65572e-01,	9.22868e-06,	-3.74459e-11	,	9.10964e-06	,	-6.57959e-10	,	3.54443e-03	,	3.79736e-08	,	3.56277e-03
6658	,	1.65580e-01,	9.22823e-06,	-2.82059e-11	,	9.11148e-06	,	-4.93772e-10	,	3.54442e-03	,	2.84372e-08	,	3.56276e-03
6659	,	1.65591e-01,	9.22764e-06,	-3.78235e-11	,	9.11393e-06	,	-6.58901e-10	,	3.54440e-03	,	3.78398e-08	,	3.56275e-03
6660	,	1.65602e-01,	9.22705e-06,	-3.80388e-11	,	9.11638e-06	,	-6.59440e-10	,	3.54439e-03	,	3.77634e-08	,	3.56273e-03
6661	,	1.65611e-01,	9.22661e-06,	-2.86501e-11	,	9.11822e-06	,	-4.94883e-10	,	3.54437e-03	,	2.82796e-08	,	3.56272e-03
6662	,	1.65622e-01,	9.22601e-06,	-3.84149e-11	,	9.12067e-06	,	-6.60382e-10	,	3.54436e-03	,	3.76299e-08	,	3.56270e-03
6663	,	1.65633e-01,	9.22542e-06,	-3.86294e-11	,	9.12312e-06	,	-6.60920e-10	,	3.54434e-03	,	3.75537e-08	,	3.56269e-03
6664	,	1.65641e-01,	9.22498e-06,	-2.90926e-11	,	9.12496e-06	,	-4.95992e-10	,	3.54433e-03	,	2.81224e-08	,	3.56268e-03
6665	,	1.65652e-01,	9.22438e-06,	-3.90041e-11	,	9.12741e-06	,	-6.61861e-10	,	3.54431e-03	,	3.74204e-08	,	3.56266e-03
6666	,	1.65660e-01,	9.22394e-06,	-2.93733e-11	,	9.12924e-06	,	-4.96698e-10	,	3.54430e-03	,	2.80225e-08	,	3.56265e-03
6667	,	1.65671e-01,	9.22334e-06,	-3.93779e-11	,	9.13169e-06	,	-6.62802e-10	,	3.54428e-03	,	3.72874e-08	,	3.56264e-03
6668	,	1.65682e-01,	9.22275e-06,	-3.95911e-11	,	9.13414e-06	,	-6.63340e-10	,	3.54426e-03	,	3.72114e-08	,	3.56262e-03
6669	,	1.65690e-01,	9.22231e-06,	-2.98131e-11	,	9.13597e-06	,	-4.97807e-10	,	3.54425e-03	,	2.78659e-08	,	3.56261e-03
6670	,	1.65701e-01,	9.22171e-06,	-3.99634e-11	,	9.13842e-06	,	-6.64280e-10	,	3.54423e-03	,	3.70786e-08	,	3.56259e-03
6671	,	1.65712e-01,	9.22112e-06,	-4.01758e-11	,	9.14087e-06	,	-6.64818e-10	,	3.54421e-03	,	3.70029e-08	,	3.56258e-03
6672	,	1.65721e-01,	9.22068e-06,	-3.02512e-11	,	9.14270e-06	,	-4.98915e-10	,	3.54420e-03	,	2.77095e-08	,	3.56257e-03
6673	,	1.65732e-01,	9.22008e-06,	-4.05468e-11	,	9.14515e-06	,	-6.65758e-10	,	3.54418e-03	,	3.68704e-08	,	3.56255e-03
6674	,	1.65742e-01,	9.21949e-06,	-4.07583e-11	,	9.14759e-06	,	-6.66295e-10	,	3.54417e-03	,	3.67947e-08	,	3.56253e-03
6675	,	1.65751e-01,	9.21904e-06,	-3.06876e-11	,	9.14943e-06	,	-5.00023e-10	,	3.54415e-03	,	2.75535e-08	,	3.56252e-03
6676	,	1.65762e-01,	9.21845e-06,	-4.11279e-11	,	9.15187e-06	,	-6.67234e-10	,	3.54413e-03	,	3.66625e-08	,	3.56251e-03
6677	,	1.65773e-01,	9.21786e-06,	-4.13386e-11	,	9.15432e-06	,	-6.67771e-10	,	3.54412e-03	,	3.65871e-08	,	3.56249e-03
6678	,	1.65781e-01,	9.21741e-06,	-3.11224e-11	,	9.15615e-06	,	-5.01130e-10	,	3.54410e-03	,	2.73979e-08	,	3.56248e-03
6679	,	1.65792e-01,	9.21682e-06,	-4.17067e-11	,	9.15859e-06	,	-6.68710e-10	,	3.54408e-03	,	3.64551e-08	,	3.56246e-03
6680	,	1.65800e-01,	9.21637e-06,	-3.13982e-11	,	9.16043e-06	,	-5.01834e-10	,	3.54407e-03	,	2.72990e-08	,	3.56245e-03
6681	,	1.65811e-01,	9.21578e-06,	-4.20740e-11	,	9.16287e-06	,	-6.69648e-10	,	3.54405e-03	,	3.63234e-08	,	3.56243e-03
6682	,	1.65822e-01,	9.21518e-06,	-4.22834e-11	,	9.16531e-06	,	-6.70185e-10	,	3.54403e-03	,	3.62482e-08	,	3.56241e-03
6683	,	1.65830e-01,	9.21474e-06,	-3.18302e-11	,	9.16714e-06	,	-5.02940e-10	,	3.54402e-03	,	2.71439e-08	,	3.56240e-03
6684	,	1.65841e-01,	9.21414e-06,	-4.26492e-11	,	9.16959e-06	,	-6.71123e-10	,	3.54400e-03	,	3.61167e-08	,	3.56239e-03
6685	,	1.65852e-01,	9.21355e-06,	-4.28579e-11	,	9.17203e-06	,	-6.71659e-10	,	3.54398e-03	,	3.60417e-08	,	3.56237e-03
6686	,	1.65861e-01,	9.21310e-06,	-3.22606e-11	,	9.17386e-06	,	-5.04045e-10	,	3.54397e-03	,	2.69891e-08	,	3.56236e-03
6687	,	1.65872e-01,	9.21251e-06,	-4.32223e-11	,	9.17630e-06	,	-6.72596e-10	,	3.54395e-03	,	3.59105e-08	,	3.56234e-03
6688	,	1.65883e-01,	9.21191e-06,	-4.34301e-11	,	9.17874e-06	,	-6.73132e-10	,	3.54393e-03	,	3.58356e-08	,	3.56232e-03
6689	,	1.65891e-01,	9.21147e-06,	-3.26893e-11	,	9.18057e-06	,	-5.05150e-10	,	3.54392e-03	,	2.68346e-08	,	3.56231e-03
6690	,	1.65902e-01,	9.21087e-06,	-4.37931e-11	,	9.18301e-06	,	-6.74069e-10	,	3.54390e-03	,	3.57047e-08	,	3.56229e-03
6691	,	1.65910e-01,	9.21043e-06,	-3.29613e-11	,	9.18484e-06	,	-5.05853e-10	,	3.54388e-03	,	2.67365e-08	,	3.56228e-03
6692	,	1.65921e-01,	9.20983e-06,	-4.41552e-11	,	9.18728e-06	,	-6.75005e-10	,	3.54386e-03	,	3.55740e-08	,	3.56226e-03
6693	,	1.65932e-01,	9.20924e-06,	-4.43617e-11	,	9.18972e-06	,	-6.75541e-10	,	3.54385e-03	,	3.54994e-08	,	3.56224e-03
6694	,	1.65940e-01,	9.20879e-06,	-3.33873e-11	,	9.19155e-06	,	-5.06956e-10	,	3.54383e-03	,	2.65826e-08	,	3.56223e-03
6695	,	1.65951e-01,	9.20820e-06,	-4.47225e-11	,	9.19398e-06	,	-6.76477e-10	,	3.54381e-03	,	3.53690e-08	,	3.56221e-03
6696	,	1.65962e-01,	9.20760e-06,	-4.49282e-11	,	9.19642e-06	,	-6.77011e-10	,	3.54379e-03	,	3.52945e-08	,	3.56220e-03
6697	,	1.65970e-01,	9.20716e-06,	-3.38117e-11	,	9.19825e-06	,	-5.08059e-10	,	3.54378e-03	,	2.64290e-08	,	3.56218e-03
6698	,	1.65981e-01,	9.20656e-06,	-4.52875e-11	,	9.20069e-06	,	-6.77947e-10	,	3.54376e-03	,	3.51644e-08	,	3.56216e-03
6699	,	1.65992e-01,	9.20597e-06,	-4.54924e-11	,	9.20312e-06	,	-6.78481e-10	,	3.54374e-03	,	3.50901e-08	,	3.56215e-03
6700	,	1.66001e-01,	9.20552e-06,	-3.42344e-11	,	9.20495e-06	,	-5.09162e-10	,	3.54372e-03	,	2.62758e-08	,	3.56213e-03
6701	,	1.66012e-01,	9.20493e-06,	-4.58503e-11	,	9.20739e-06	,	-6.79416e-10	,	3.54370e-03	,	3.49602e-08	,	3.56212e-03
6702	,	1.66023e-01,	9.20433e-06,	-4.60545e-11	,	9.20982e-06	,	-6.79951e-10	,	3.54368e-03	,	3.48861e-08	,	3.56210e-03
6703	,	1.66031e-01,	9.20388e-06,	-3.46555e-11	,	9.21165e-06	,	-5.10263e-10	,	3.54367e-03	,	2.61229e-08	,	3.56208e-03
6704	,	1.66042e-01,	9.20329e-06,	-4.64110e-11	,	9.21408e-06	,	-6.80885e-10	,	3.54365e-03	,	3.47565e-08	,	3.56207e-03
6705	,	1.66050e-01,	9.20284e-06,	-3.49226e-11	,	9.21591e-06	,	-5.10964e-10	,	3.54363e-03	,	2.60257e-08	,	3.56205e-03
6706	,	1.66061e-01,	9.20225e-06,	-4.67666e-11	,	9.21834e-06	,	-6.81819e-10	,	3.54361e-03	,	3.46270e-08	,	3.56203e-03
6707	,	1.66072e-01,	9.20165e-06,	-4.69695e-11	,	9.22077e-06	,	-6.82353e-10	,	3.54359e-03	,	3.45532e-08	,	3.56202e-03
6708	,	1.66080e-01,	9.20120e-06,	-3.53410e-11	,	9.22260e-06	,	-5.12065e-10	,	3.54358e-03	,	2.58734e-08	,	3.56200e-03
6709	,	1.66091e-01,	9.20061e-06,	-4.73237e-11	,	9.22503e-06	,	-6.83286e-10	,	3.54356e-03	,	3.44240e-08	,	3.56198e-03
6710	,	1.66102e-01,	9.20001e-06,	-4.75257e-11	,	9.22746e-06	,	-6.83820e-10	,	3.54354e-03	,	3.43503e-08	,	3.56196e-03
6711	,	1.66111e-01,	9.19957e-06,	-3.57578e-11	,	9.22929e-06	,	-5.13165e-10	,	3.54352e-03	,	2.57213e-08	,	3.56195e-03
6712	,	1.66122e-01,	9.19897e-06,	-4.78786e-11	,	9.23172e-06	,	-6.84753e-10	,	3.54350e-03	,	3.42215e-08	,	3.56193e-03
6713	,	1.66133e-01,	9.19837e-06,	-4.80798e-11	,	9.23415e-06	,	-6.85286e-10	,	3.54348e-03	,	3.41479e-08	,	3.56191e-03
6714	,	1.66141e-01,	9.19793e-06,	-3.61729e-11	,	9.23597e-06	,	-5.14264e-10	,	3.54346e-03	,	2.55696e-08	,	3.56190e-03
6715	,	1.66152e-01,	9.19733e-06,	-4.84313e-11	,	9.23840e-06	,	-6.86218e-10	,	3.54344e-03	,	3.40193e-08	,	3.56188e-03
6716	,	1.66163e-01,	9.19673e-06,	-4.86318e-11	,	9.24083e-06	,	-6.86751e-10	,	3.54342e-03	,	3.39459e-08	,	3.56186e-03
6717	,	1.66171e-01,	9.19629e-06,	-3.65864e-11	,	9.24266e-06	,	-5.15363e-10	,	3.54341e-03	,	2.54182e-08	,	3.56185e-03
6718	,	1.66182e-01,	9.19569e-06,	-4.89818e-11	,	9.24509e-06	,	-6.87683e-10	,	3.54339e-03	,	3.38176e-08	,	3.56183e-03
6719	,	1.66190e-01,	9.19524e-06,	-3.68487e-11	,	9.24691e-06	,	-5.16062e-10	,	3.54337e-03	,	2.53220e-08	,	3.56181e-03
6720	,	1.66201e-01,	9.19465e-06,	-4.93311e-11	,	9.24934e-06	,	-6.88615e-10	,	3.54335e-03	,	3.36895e-08	,	3.56179e-03
6721	,	1.66212e-01,	9.19405e-06,	-4.95302e-11	,	9.25176e-06	,	-6.89147e-10	,	3.54333e-03	,	3.36164e-08	,	3.56177e-03
6722	,	1.66220e-01,	9.19360e-06,	-3.72595e-11	,	9.25359e-06	,	-5.17159e-10	,	3.54331e-03	,	2.51712e-08	,	3.56176e-03
6723	,	1.66231e-01,	9.19301e-06,	-4.98780e-11	,	9.25601e-06	,	-6.90078e-10	,	3.54329e-03	,	3.34885e-08	,	3.56174e-03
6724	,	1.66242e-01,	9.19241e-06,	-5.00764e-11	,	9.25844e-06	,	-6.90610e-10	,	3.54327e-03	,	3.34155e-08	,	3.56172e-03
6725	,	1.66251e-01,	9.19196e-06,	-3.76687e-11	,	9.26026e-06	,	-5.18256e-10	,	3.54325e-03	,	2.50206e-08	,	3.56170e-03
6726	,	1.66262e-01,	9.19137e-06,	-5.04229e-11	,	9.26269e-06	,	-6.91540e-10	,	3.54323e-03	,	3.32880e-08	,	3.56168e-03
6727	,	1.66273e-01,	9.19077e-06,	-5.06204e-11	,	9.26511e-06	,	-6.92072e-10	,	3.54321e-03	,	3.32151e-08	,	3.56166e-03
6728	,	1.66281e-01,	9.19032e-06,	-3.80763e-11	,	9.26693e-06	,	-5.19353e-10	,	3.54319e-03	,	2.48704e-08	,	3.56165e-03
6729	,	1.66292e-01,	9.18972e-06,	-5.09655e-11	,	9.26936e-06	,	-6.93002e-10	,	3.54317e-03	,	3.30878e-08	,	3.56163e-03
6730	,	1.66300e-01,	9.18928e-06,	-3.83349e-11	,	9.27117e-06	,	-5.20050e-10	,	3.54315e-03	,	2.47750e-08	,	3.56161e-03
6731	,	1.66311e-01,	9.18868e-06,	-5.13097e-11	,	9.27360e-06	,	-6.93931e-10	,	3.54313e-03	,	3.29607e-08	,	3.56159e-03
6732	,	1.66322e-01,	9.18808e-06,	-5.15060e-11	,	9.27602e-06	,	-6.94463e-10	,	3.54311e-03	,	3.28882e-08	,	3.56157e-03
6733	,	1.66330e-01,	9.18763e-06,	-3.87398e-11	,	9.27784e-06	,	-5.21146e-10	,	3.54309e-03	,	2.46253e-08	,	3.56156e-03
6734	,	1.66341e-01,	9.18704e-06,	-5.18488e-11	,	9.28026e-06	,	-6.95392e-10	,	3.54307e-03	,	3.27613e-08	,	3.56154e-03
6735	,	1.66352e-01,	9.18644e-06,	-5.20443e-11	,	9.28269e-06	,	-6.95922e-10	,	3.54305e-03	,	3.26889e-08	,	3.56152e-03
6736	,	1.66360e-01,	9.18599e-06,	-3.91431e-11	,	9.28450e-06	,	-5.22240e-10	,	3.54303e-03	,	2.44760e-08	,	3.56150e-03
6737	,	1.66371e-01,	9.18540e-06,	-5.23858e-11	,	9.28693e-06	,	-6.96851e-10	,	3.54301e-03	,	3.25623e-08	,	3.56148e-03
6738	,	1.66382e-01,	9.18480e-06,	-5.25805e-11	,	9.28935e-06	,	-6.97381e-10	,	3.54299e-03	,	3.24901e-08	,	3.56146e-03
6739	,	1.66391e-01,	9.18435e-06,	-3.95448e-11	,	9.29116e-06	,	-5.23334e-10	,	3.54297e-03	,	2.43270e-08	,	3.56144e-03
6740	,	1.66402e-01,	9.18375e-06,	-5.29206e-11	,	9.29358e-06	,	-6.98309e-10	,	3.54295e-03	,	3.23638e-08	,	3.56142e-03
6741	,	1.66413e-01,	9.18315e-06,	-5.31146e-11	,	9.29600e-06	,	-6.98839e-10	,	3.54292e-03	,	3.22917e-08	,	3.56140e-03
6742	,	1.66421e-01,	9.18271e-06,	-3.99449e-11	,	9.29782e-06	,	-5.24428e-10	,	3.54291e-03	,	2.41783e-08	,	3.56139e-03
6743	,	1.66432e-01,	9.18211e-06,	-5.34533e-11	,	9.30024e-06	,	-6.99767e-10	,	3.54288e-03	,	3.21657e-08	,	3.56137e-03
6744	,	1.66440e-01,	9.18166e-06,	-4.01986e-11	,	9.30205e-06	,	-5.25123e-10	,	3.54287e-03	,	2.40838e-08	,	3.56135e-03
6745	,	1.66451e-01,	9.18106e-06,	-5.37911e-11	,	9.30447e-06	,	-7.00694e-10	,	3.54284e-03	,	3.20398e-08	,	3.56133e-03
6746	,	1.66462e-01,	9.18046e-06,	-5.39838e-11	,	9.30689e-06	,	-7.01223e-10	,	3.54282e-03	,	3.19680e-08	,	3.56131e-03
6747	,	1.66470e-01,	9.18002e-06,	-4.05961e-11	,	9.30871e-06	,	-5.26215e-10	,	3.54280e-03	,	2.39356e-08	,	3.56129e-03
6748	,	1.66481e-01,	9.17942e-06,	-5.43203e-11	,	9.31112e-06	,	-7.02150e-10	,	3.54278e-03	,	3.18424e-08	,	3.56127e-03
6749	,	1.66492e-01,	9.17882e-06,	-5.45122e-11	,	9.31354e-06	,	-7.02679e-10	,	3.54276e-03	,	3.17708e-08	,	3.56125e-03
6750	,	1.66501e-01,	9.17837e-06,	-4.09920e-11	,	9.31535e-06	,	-5.27307e-10	,	3.54274e-03	,	2.37878e-08	,	3.56123e-03
6751	,	1.66512e-01,	9.17777e-06,	-5.48473e-11	,	9.31777e-06	,	-7.03605e-10	,	3.54271e-03	,	3.16455e-08	,	3.56121e-03
6752	,	1.66523e-01,	9.17718e-06,	-5.50384e-11	,	9.32019e-06	,	-7.04134e-10	,	3.54269e-03	,	3.15739e-08	,	3.56119e-03
6753	,	1.66531e-01,	9.17673e-06,	-4.13862e-11	,	9.32200e-06	,	-5.28398e-10	,	3.54267e-03	,	2.36403e-08	,	3.56117e-03
