# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i 	|		 t 	|	 MEtot	|	 dMEtot 	|	 KEtot	|	 dKEtot 	|	 Pdvtot 	|	 dTEtot 	|	 Etot
720	,	2.01254e-01,	3.24755e-06,	1.33738e-09	,	3.93937e-06	,	-1.00431e-09	,	7.88578e-04	,	3.74140e-08	,	7.95764e-04
721	,	2.01293e-01,	3.24944e-06,	1.33908e-09	,	3.93979e-06	,	-1.00439e-09	,	7.88492e-04	,	3.74341e-08	,	7.95681e-04
722	,	2.01331e-01,	3.25132e-06,	1.34077e-09	,	3.94021e-06	,	-1.00446e-09	,	7.88406e-04	,	3.74543e-08	,	7.95598e-04
723	,	2.01370e-01,	3.25321e-06,	1.34247e-09	,	3.94063e-06	,	-1.00453e-09	,	7.88320e-04	,	3.74745e-08	,	7.95514e-04
724	,	2.01409e-01,	3.25511e-06,	1.34417e-09	,	3.94104e-06	,	-1.00460e-09	,	7.88235e-04	,	3.74948e-08	,	7.95431e-04
725	,	2.01447e-01,	3.25700e-06,	1.34587e-09	,	3.94146e-06	,	-1.00467e-09	,	7.88149e-04	,	3.75152e-08	,	7.95348e-04
726	,	2.01486e-01,	3.25890e-06,	1.34757e-09	,	3.94187e-06	,	-1.00474e-09	,	7.88063e-04	,	3.75356e-08	,	7.95264e-04
727	,	2.01524e-01,	3.26080e-06,	1.34927e-09	,	3.94227e-06	,	-1.00480e-09	,	7.87978e-04	,	3.75561e-08	,	7.95181e-04
728	,	2.01563e-01,	3.26271e-06,	1.35098e-09	,	3.94268e-06	,	-1.00487e-09	,	7.87892e-04	,	3.75767e-08	,	7.95098e-04
729	,	2.01602e-01,	3.26462e-06,	1.35268e-09	,	3.94308e-06	,	-1.00493e-09	,	7.87807e-04	,	3.75974e-08	,	7.95015e-04
730	,	2.01640e-01,	3.26653e-06,	1.35439e-09	,	3.94348e-06	,	-1.00499e-09	,	7.87721e-04	,	3.76182e-08	,	7.94931e-04
731	,	2.01679e-01,	3.26844e-06,	1.35610e-09	,	3.94388e-06	,	-1.00505e-09	,	7.87636e-04	,	3.76390e-08	,	7.94848e-04
732	,	2.01717e-01,	3.27036e-06,	1.35782e-09	,	3.94428e-06	,	-1.00511e-09	,	7.87551e-04	,	3.76599e-08	,	7.94765e-04
733	,	2.01756e-01,	3.27228e-06,	1.35953e-09	,	3.94467e-06	,	-1.00517e-09	,	7.87465e-04	,	3.76809e-08	,	7.94682e-04
734	,	2.01795e-01,	3.27421e-06,	1.36125e-09	,	3.94506e-06	,	-1.00523e-09	,	7.87380e-04	,	3.77019e-08	,	7.94599e-04
735	,	2.01833e-01,	3.27613e-06,	1.36296e-09	,	3.94545e-06	,	-1.00529e-09	,	7.87295e-04	,	3.77230e-08	,	7.94516e-04
736	,	2.01872e-01,	3.27806e-06,	1.36468e-09	,	3.94584e-06	,	-1.00534e-09	,	7.87209e-04	,	3.77442e-08	,	7.94433e-04
737	,	2.01910e-01,	3.27999e-06,	1.36640e-09	,	3.94622e-06	,	-1.00539e-09	,	7.87124e-04	,	3.77655e-08	,	7.94350e-04
738	,	2.01949e-01,	3.28193e-06,	1.36813e-09	,	3.94661e-06	,	-1.00544e-09	,	7.87039e-04	,	3.77868e-08	,	7.94267e-04
739	,	2.01987e-01,	3.28387e-06,	1.36985e-09	,	3.94698e-06	,	-1.00549e-09	,	7.86954e-04	,	3.78082e-08	,	7.94185e-04
740	,	2.02026e-01,	3.28581e-06,	1.37158e-09	,	3.94736e-06	,	-1.00554e-09	,	7.86869e-04	,	3.78297e-08	,	7.94102e-04
741	,	2.02065e-01,	3.28776e-06,	1.37330e-09	,	3.94774e-06	,	-1.00559e-09	,	7.86784e-04	,	3.78513e-08	,	7.94019e-04
742	,	2.02103e-01,	3.28970e-06,	1.37503e-09	,	3.94811e-06	,	-1.00564e-09	,	7.86699e-04	,	3.78729e-08	,	7.93936e-04
743	,	2.02142e-01,	3.29166e-06,	1.37676e-09	,	3.94848e-06	,	-1.00568e-09	,	7.86613e-04	,	3.78946e-08	,	7.93854e-04
744	,	2.02180e-01,	3.29361e-06,	1.37850e-09	,	3.94885e-06	,	-1.00573e-09	,	7.86528e-04	,	3.79163e-08	,	7.93771e-04
745	,	2.02219e-01,	3.29557e-06,	1.38023e-09	,	3.94921e-06	,	-1.00577e-09	,	7.86444e-04	,	3.79381e-08	,	7.93688e-04
746	,	2.02257e-01,	3.29753e-06,	1.38197e-09	,	3.94957e-06	,	-1.00581e-09	,	7.86359e-04	,	3.79600e-08	,	7.93606e-04
747	,	2.02296e-01,	3.29949e-06,	1.38370e-09	,	3.94993e-06	,	-1.00585e-09	,	7.86274e-04	,	3.79819e-08	,	7.93523e-04
748	,	2.02334e-01,	3.30146e-06,	1.38544e-09	,	3.95029e-06	,	-1.00589e-09	,	7.86189e-04	,	3.80039e-08	,	7.93441e-04
749	,	2.02373e-01,	3.30343e-06,	1.38718e-09	,	3.95065e-06	,	-1.00592e-09	,	7.86104e-04	,	3.80260e-08	,	7.93358e-04
750	,	2.02412e-01,	3.30540e-06,	1.38892e-09	,	3.95100e-06	,	-1.00596e-09	,	7.86019e-04	,	3.80481e-08	,	7.93276e-04
751	,	2.02450e-01,	3.30738e-06,	1.39067e-09	,	3.95135e-06	,	-1.00600e-09	,	7.85934e-04	,	3.80703e-08	,	7.93193e-04
752	,	2.02489e-01,	3.30935e-06,	1.39241e-09	,	3.95170e-06	,	-1.00603e-09	,	7.85850e-04	,	3.80926e-08	,	7.93111e-04
753	,	2.02527e-01,	3.31134e-06,	1.39416e-09	,	3.95205e-06	,	-1.00606e-09	,	7.85765e-04	,	3.81149e-08	,	7.93028e-04
754	,	2.02566e-01,	3.31332e-06,	1.39591e-09	,	3.95239e-06	,	-1.00609e-09	,	7.85680e-04	,	3.81372e-08	,	7.92946e-04
755	,	2.02604e-01,	3.31531e-06,	1.39766e-09	,	3.95273e-06	,	-1.00612e-09	,	7.85596e-04	,	3.81597e-08	,	7.92864e-04
756	,	2.02643e-01,	3.31730e-06,	1.39941e-09	,	3.95307e-06	,	-1.00615e-09	,	7.85511e-04	,	3.81821e-08	,	7.92782e-04
757	,	2.02681e-01,	3.31930e-06,	1.40116e-09	,	3.95341e-06	,	-1.00618e-09	,	7.85427e-04	,	3.82047e-08	,	7.92699e-04
758	,	2.02720e-01,	3.32129e-06,	1.40292e-09	,	3.95374e-06	,	-1.00620e-09	,	7.85342e-04	,	3.82273e-08	,	7.92617e-04
759	,	2.02758e-01,	3.32329e-06,	1.40468e-09	,	3.95407e-06	,	-1.00623e-09	,	7.85258e-04	,	3.82500e-08	,	7.92535e-04
760	,	2.02797e-01,	3.32530e-06,	1.40643e-09	,	3.95440e-06	,	-1.00625e-09	,	7.85173e-04	,	3.82727e-08	,	7.92453e-04
761	,	2.02835e-01,	3.32730e-06,	1.40819e-09	,	3.95473e-06	,	-1.00627e-09	,	7.85089e-04	,	3.82955e-08	,	7.92371e-04
762	,	2.02874e-01,	3.32931e-06,	1.40996e-09	,	3.95505e-06	,	-1.00629e-09	,	7.85005e-04	,	3.83184e-08	,	7.92289e-04
763	,	2.02912e-01,	3.33133e-06,	1.41172e-09	,	3.95538e-06	,	-1.00631e-09	,	7.84920e-04	,	3.83413e-08	,	7.92207e-04
764	,	2.02951e-01,	3.33334e-06,	1.41348e-09	,	3.95570e-06	,	-1.00633e-09	,	7.84836e-04	,	3.83643e-08	,	7.92125e-04
765	,	2.02989e-01,	3.33536e-06,	1.41525e-09	,	3.95601e-06	,	-1.00635e-09	,	7.84752e-04	,	3.83874e-08	,	7.92043e-04
766	,	2.03028e-01,	3.33738e-06,	1.41702e-09	,	3.95633e-06	,	-1.00636e-09	,	7.84667e-04	,	3.84105e-08	,	7.91961e-04
767	,	2.03066e-01,	3.33941e-06,	1.41879e-09	,	3.95664e-06	,	-1.00638e-09	,	7.84583e-04	,	3.84337e-08	,	7.91879e-04
768	,	2.03105e-01,	3.34144e-06,	1.42056e-09	,	3.95695e-06	,	-1.00639e-09	,	7.84499e-04	,	3.84569e-08	,	7.91798e-04
769	,	2.03143e-01,	3.34347e-06,	1.42233e-09	,	3.95726e-06	,	-1.00640e-09	,	7.84415e-04	,	3.84803e-08	,	7.91716e-04
770	,	2.03182e-01,	3.34551e-06,	1.42411e-09	,	3.95757e-06	,	-1.00641e-09	,	7.84331e-04	,	3.85037e-08	,	7.91634e-04
771	,	2.03220e-01,	3.34754e-06,	1.42588e-09	,	3.95787e-06	,	-1.00642e-09	,	7.84247e-04	,	3.85271e-08	,	7.91552e-04
772	,	2.03259e-01,	3.34958e-06,	1.42766e-09	,	3.95817e-06	,	-1.00643e-09	,	7.84163e-04	,	3.85506e-08	,	7.91471e-04
773	,	2.03297e-01,	3.35163e-06,	1.42944e-09	,	3.95847e-06	,	-1.00644e-09	,	7.84079e-04	,	3.85742e-08	,	7.91389e-04
774	,	2.03336e-01,	3.35368e-06,	1.43122e-09	,	3.95877e-06	,	-1.00645e-09	,	7.83995e-04	,	3.85979e-08	,	7.91307e-04
775	,	2.03374e-01,	3.35573e-06,	1.43301e-09	,	3.95906e-06	,	-1.00645e-09	,	7.83911e-04	,	3.86216e-08	,	7.91226e-04
776	,	2.03413e-01,	3.35778e-06,	1.43479e-09	,	3.95936e-06	,	-1.00646e-09	,	7.83827e-04	,	3.86454e-08	,	7.91144e-04
777	,	2.03451e-01,	3.35984e-06,	1.43658e-09	,	3.95965e-06	,	-1.00646e-09	,	7.83743e-04	,	3.86693e-08	,	7.91063e-04
778	,	2.03490e-01,	3.36190e-06,	1.43837e-09	,	3.95993e-06	,	-1.00646e-09	,	7.83660e-04	,	3.86933e-08	,	7.90982e-04
779	,	2.03528e-01,	3.36396e-06,	1.44016e-09	,	3.96022e-06	,	-1.00646e-09	,	7.83576e-04	,	3.87173e-08	,	7.90900e-04
780	,	2.03567e-01,	3.36603e-06,	1.44195e-09	,	3.96050e-06	,	-1.00646e-09	,	7.83492e-04	,	3.87413e-08	,	7.90819e-04
781	,	2.03605e-01,	3.36809e-06,	1.44374e-09	,	3.96078e-06	,	-1.00646e-09	,	7.83409e-04	,	3.87655e-08	,	7.90737e-04
782	,	2.03644e-01,	3.37017e-06,	1.44554e-09	,	3.96106e-06	,	-1.00645e-09	,	7.83325e-04	,	3.87897e-08	,	7.90656e-04
783	,	2.03682e-01,	3.37224e-06,	1.44733e-09	,	3.96134e-06	,	-1.00645e-09	,	7.83241e-04	,	3.88140e-08	,	7.90575e-04
784	,	2.03720e-01,	3.37432e-06,	1.44913e-09	,	3.96161e-06	,	-1.00644e-09	,	7.83158e-04	,	3.88383e-08	,	7.90494e-04
785	,	2.03759e-01,	3.37640e-06,	1.45093e-09	,	3.96188e-06	,	-1.00644e-09	,	7.83074e-04	,	3.88628e-08	,	7.90413e-04
786	,	2.03797e-01,	3.37849e-06,	1.45273e-09	,	3.96215e-06	,	-1.00643e-09	,	7.82991e-04	,	3.88872e-08	,	7.90331e-04
787	,	2.03836e-01,	3.38058e-06,	1.45454e-09	,	3.96242e-06	,	-1.00642e-09	,	7.82907e-04	,	3.89118e-08	,	7.90250e-04
788	,	2.03874e-01,	3.38267e-06,	1.45634e-09	,	3.96268e-06	,	-1.00641e-09	,	7.82824e-04	,	3.89364e-08	,	7.90169e-04
789	,	2.03913e-01,	3.38476e-06,	1.45815e-09	,	3.96295e-06	,	-1.00640e-09	,	7.82741e-04	,	3.89611e-08	,	7.90088e-04
790	,	2.03951e-01,	3.38686e-06,	1.45995e-09	,	3.96321e-06	,	-1.00638e-09	,	7.82657e-04	,	3.89859e-08	,	7.90007e-04
791	,	2.03990e-01,	3.38896e-06,	1.46176e-09	,	3.96346e-06	,	-1.00637e-09	,	7.82574e-04	,	3.90107e-08	,	7.89926e-04
792	,	2.04028e-01,	3.39107e-06,	1.46358e-09	,	3.96372e-06	,	-1.00635e-09	,	7.82491e-04	,	3.90356e-08	,	7.89846e-04
793	,	2.04066e-01,	3.39317e-06,	1.46539e-09	,	3.96397e-06	,	-1.00634e-09	,	7.82408e-04	,	3.90606e-08	,	7.89765e-04
794	,	2.04105e-01,	3.39528e-06,	1.46720e-09	,	3.96422e-06	,	-1.00632e-09	,	7.82324e-04	,	3.90856e-08	,	7.89684e-04
795	,	2.04143e-01,	3.39740e-06,	1.46902e-09	,	3.96447e-06	,	-1.00630e-09	,	7.82241e-04	,	3.91107e-08	,	7.89603e-04
796	,	2.04182e-01,	3.39951e-06,	1.47084e-09	,	3.96472e-06	,	-1.00628e-09	,	7.82158e-04	,	3.91358e-08	,	7.89522e-04
797	,	2.04220e-01,	3.40163e-06,	1.47266e-09	,	3.96496e-06	,	-1.00626e-09	,	7.82075e-04	,	3.91611e-08	,	7.89442e-04
798	,	2.04259e-01,	3.40376e-06,	1.47448e-09	,	3.96520e-06	,	-1.00623e-09	,	7.81992e-04	,	3.91864e-08	,	7.89361e-04
799	,	2.04297e-01,	3.40588e-06,	1.47630e-09	,	3.96544e-06	,	-1.00621e-09	,	7.81909e-04	,	3.92117e-08	,	7.89281e-04
800	,	2.04335e-01,	3.40801e-06,	1.47813e-09	,	3.96568e-06	,	-1.00618e-09	,	7.81826e-04	,	3.92372e-08	,	7.89200e-04
801	,	2.04374e-01,	3.41014e-06,	1.47995e-09	,	3.96592e-06	,	-1.00616e-09	,	7.81743e-04	,	3.92627e-08	,	7.89119e-04
802	,	2.04412e-01,	3.41228e-06,	1.48178e-09	,	3.96615e-06	,	-1.00613e-09	,	7.81661e-04	,	3.92882e-08	,	7.89039e-04
803	,	2.04451e-01,	3.41442e-06,	1.48361e-09	,	3.96638e-06	,	-1.00610e-09	,	7.81578e-04	,	3.93139e-08	,	7.88959e-04
804	,	2.04489e-01,	3.41656e-06,	1.48544e-09	,	3.96661e-06	,	-1.00607e-09	,	7.81495e-04	,	3.93396e-08	,	7.88878e-04
805	,	2.04527e-01,	3.41871e-06,	1.48728e-09	,	3.96683e-06	,	-1.00604e-09	,	7.81412e-04	,	3.93653e-08	,	7.88798e-04
806	,	2.04566e-01,	3.42085e-06,	1.48911e-09	,	3.96706e-06	,	-1.00600e-09	,	7.81330e-04	,	3.93912e-08	,	7.88718e-04
807	,	2.04604e-01,	3.42301e-06,	1.49095e-09	,	3.96728e-06	,	-1.00597e-09	,	7.81247e-04	,	3.94171e-08	,	7.88637e-04
808	,	2.04643e-01,	3.42516e-06,	1.49279e-09	,	3.96750e-06	,	-1.00593e-09	,	7.81164e-04	,	3.94430e-08	,	7.88557e-04
809	,	2.04681e-01,	3.42732e-06,	1.49463e-09	,	3.96772e-06	,	-1.00589e-09	,	7.81082e-04	,	3.94691e-08	,	7.88477e-04
810	,	2.04719e-01,	3.42948e-06,	1.49647e-09	,	3.96793e-06	,	-1.00586e-09	,	7.80999e-04	,	3.94951e-08	,	7.88397e-04
811	,	2.04758e-01,	3.43164e-06,	1.49831e-09	,	3.96814e-06	,	-1.00582e-09	,	7.80917e-04	,	3.95213e-08	,	7.88317e-04
812	,	2.04796e-01,	3.43381e-06,	1.50015e-09	,	3.96835e-06	,	-1.00578e-09	,	7.80834e-04	,	3.95475e-08	,	7.88237e-04
813	,	2.04834e-01,	3.43598e-06,	1.50200e-09	,	3.96856e-06	,	-1.00573e-09	,	7.80752e-04	,	3.95738e-08	,	7.88156e-04
814	,	2.04873e-01,	3.43816e-06,	1.50385e-09	,	3.96877e-06	,	-1.00569e-09	,	7.80670e-04	,	3.96001e-08	,	7.88077e-04
815	,	2.04911e-01,	3.44033e-06,	1.50570e-09	,	3.96897e-06	,	-1.00565e-09	,	7.80587e-04	,	3.96265e-08	,	7.87997e-04
816	,	2.04950e-01,	3.44252e-06,	1.50755e-09	,	3.96917e-06	,	-1.00560e-09	,	7.80505e-04	,	3.96529e-08	,	7.87917e-04
817	,	2.04988e-01,	3.44470e-06,	1.50940e-09	,	3.96937e-06	,	-1.00555e-09	,	7.80423e-04	,	3.96795e-08	,	7.87837e-04
818	,	2.05026e-01,	3.44689e-06,	1.51126e-09	,	3.96957e-06	,	-1.00550e-09	,	7.80341e-04	,	3.97060e-08	,	7.87757e-04
819	,	2.05065e-01,	3.44908e-06,	1.51311e-09	,	3.96976e-06	,	-1.00546e-09	,	7.80258e-04	,	3.97326e-08	,	7.87677e-04
820	,	2.05103e-01,	3.45127e-06,	1.51497e-09	,	3.96996e-06	,	-1.00540e-09	,	7.80176e-04	,	3.97593e-08	,	7.87598e-04
821	,	2.05141e-01,	3.45347e-06,	1.51683e-09	,	3.97015e-06	,	-1.00535e-09	,	7.80094e-04	,	3.97861e-08	,	7.87518e-04
822	,	2.05180e-01,	3.45567e-06,	1.51869e-09	,	3.97034e-06	,	-1.00530e-09	,	7.80012e-04	,	3.98129e-08	,	7.87438e-04
823	,	2.05218e-01,	3.45787e-06,	1.52055e-09	,	3.97052e-06	,	-1.00525e-09	,	7.79930e-04	,	3.98397e-08	,	7.87359e-04
824	,	2.05256e-01,	3.46008e-06,	1.52242e-09	,	3.97071e-06	,	-1.00519e-09	,	7.79848e-04	,	3.98666e-08	,	7.87279e-04
825	,	2.05295e-01,	3.46228e-06,	1.52428e-09	,	3.97089e-06	,	-1.00513e-09	,	7.79766e-04	,	3.98936e-08	,	7.87200e-04
826	,	2.05333e-01,	3.46450e-06,	1.52615e-09	,	3.97107e-06	,	-1.00508e-09	,	7.79684e-04	,	3.99206e-08	,	7.87120e-04
827	,	2.05371e-01,	3.46671e-06,	1.52802e-09	,	3.97125e-06	,	-1.00502e-09	,	7.79603e-04	,	3.99477e-08	,	7.87041e-04
828	,	2.05410e-01,	3.46893e-06,	1.52989e-09	,	3.97142e-06	,	-1.00496e-09	,	7.79521e-04	,	3.99748e-08	,	7.86961e-04
829	,	2.05448e-01,	3.47115e-06,	1.53176e-09	,	3.97159e-06	,	-1.00490e-09	,	7.79439e-04	,	4.00019e-08	,	7.86882e-04
830	,	2.05486e-01,	3.47338e-06,	1.53364e-09	,	3.97176e-06	,	-1.00484e-09	,	7.79357e-04	,	4.00291e-08	,	7.86803e-04
831	,	2.05525e-01,	3.47561e-06,	1.53551e-09	,	3.97193e-06	,	-1.00477e-09	,	7.79276e-04	,	4.00564e-08	,	7.86723e-04
832	,	2.05563e-01,	3.47784e-06,	1.53739e-09	,	3.97210e-06	,	-1.00471e-09	,	7.79194e-04	,	4.00837e-08	,	7.86644e-04
833	,	2.05601e-01,	3.48008e-06,	1.53927e-09	,	3.97226e-06	,	-1.00464e-09	,	7.79113e-04	,	4.01111e-08	,	7.86565e-04
834	,	2.05640e-01,	3.48232e-06,	1.54115e-09	,	3.97243e-06	,	-1.00458e-09	,	7.79031e-04	,	4.01385e-08	,	7.86486e-04
835	,	2.05678e-01,	3.48456e-06,	1.54303e-09	,	3.97259e-06	,	-1.00451e-09	,	7.78950e-04	,	4.01660e-08	,	7.86407e-04
836	,	2.05716e-01,	3.48680e-06,	1.54491e-09	,	3.97274e-06	,	-1.00444e-09	,	7.78868e-04	,	4.01935e-08	,	7.86328e-04
837	,	2.05755e-01,	3.48905e-06,	1.54680e-09	,	3.97290e-06	,	-1.00437e-09	,	7.78787e-04	,	4.02211e-08	,	7.86249e-04
838	,	2.05793e-01,	3.49130e-06,	1.54869e-09	,	3.97305e-06	,	-1.00430e-09	,	7.78706e-04	,	4.02487e-08	,	7.86170e-04
839	,	2.05831e-01,	3.49356e-06,	1.55057e-09	,	3.97320e-06	,	-1.00423e-09	,	7.78624e-04	,	4.02764e-08	,	7.86091e-04
840	,	2.05870e-01,	3.49582e-06,	1.55246e-09	,	3.97335e-06	,	-1.00416e-09	,	7.78543e-04	,	4.03041e-08	,	7.86012e-04
841	,	2.05908e-01,	3.49808e-06,	1.55436e-09	,	3.97350e-06	,	-1.00409e-09	,	7.78462e-04	,	4.03319e-08	,	7.85933e-04
842	,	2.05946e-01,	3.50034e-06,	1.55625e-09	,	3.97364e-06	,	-1.00401e-09	,	7.78381e-04	,	4.03597e-08	,	7.85855e-04
843	,	2.05984e-01,	3.50261e-06,	1.55814e-09	,	3.97379e-06	,	-1.00394e-09	,	7.78299e-04	,	4.03875e-08	,	7.85776e-04
844	,	2.06023e-01,	3.50488e-06,	1.56004e-09	,	3.97393e-06	,	-1.00386e-09	,	7.78218e-04	,	4.04154e-08	,	7.85697e-04
845	,	2.06061e-01,	3.50715e-06,	1.56194e-09	,	3.97407e-06	,	-1.00378e-09	,	7.78137e-04	,	4.04433e-08	,	7.85619e-04
846	,	2.06099e-01,	3.50943e-06,	1.56384e-09	,	3.97420e-06	,	-1.00370e-09	,	7.78056e-04	,	4.04713e-08	,	7.85540e-04
847	,	2.06138e-01,	3.51171e-06,	1.56574e-09	,	3.97434e-06	,	-1.00362e-09	,	7.77975e-04	,	4.04994e-08	,	7.85461e-04
848	,	2.06176e-01,	3.51400e-06,	1.56764e-09	,	3.97447e-06	,	-1.00354e-09	,	7.77894e-04	,	4.05274e-08	,	7.85383e-04
849	,	2.06214e-01,	3.51629e-06,	1.56955e-09	,	3.97460e-06	,	-1.00346e-09	,	7.77814e-04	,	4.05555e-08	,	7.85304e-04
850	,	2.06252e-01,	3.51858e-06,	1.57146e-09	,	3.97473e-06	,	-1.00338e-09	,	7.77733e-04	,	4.05837e-08	,	7.85226e-04
851	,	2.06291e-01,	3.52087e-06,	1.57336e-09	,	3.97485e-06	,	-1.00330e-09	,	7.77652e-04	,	4.06119e-08	,	7.85148e-04
852	,	2.06329e-01,	3.52317e-06,	1.57527e-09	,	3.97497e-06	,	-1.00322e-09	,	7.77571e-04	,	4.06401e-08	,	7.85069e-04
853	,	2.06367e-01,	3.52547e-06,	1.57718e-09	,	3.97510e-06	,	-1.00313e-09	,	7.77491e-04	,	4.06684e-08	,	7.84991e-04
854	,	2.06405e-01,	3.52777e-06,	1.57910e-09	,	3.97521e-06	,	-1.00305e-09	,	7.77410e-04	,	4.06967e-08	,	7.84913e-04
855	,	2.06444e-01,	3.53008e-06,	1.58101e-09	,	3.97533e-06	,	-1.00296e-09	,	7.77329e-04	,	4.07250e-08	,	7.84835e-04
856	,	2.06482e-01,	3.53239e-06,	1.58293e-09	,	3.97545e-06	,	-1.00287e-09	,	7.77249e-04	,	4.07534e-08	,	7.84757e-04
857	,	2.06520e-01,	3.53470e-06,	1.58484e-09	,	3.97556e-06	,	-1.00278e-09	,	7.77168e-04	,	4.07818e-08	,	7.84678e-04
858	,	2.06558e-01,	3.53702e-06,	1.58676e-09	,	3.97567e-06	,	-1.00270e-09	,	7.77088e-04	,	4.08103e-08	,	7.84600e-04
859	,	2.06597e-01,	3.53934e-06,	1.58868e-09	,	3.97578e-06	,	-1.00261e-09	,	7.77007e-04	,	4.08388e-08	,	7.84522e-04
860	,	2.06635e-01,	3.54166e-06,	1.59061e-09	,	3.97589e-06	,	-1.00252e-09	,	7.76927e-04	,	4.08673e-08	,	7.84444e-04
861	,	2.06673e-01,	3.54399e-06,	1.59253e-09	,	3.97599e-06	,	-1.00242e-09	,	7.76847e-04	,	4.08959e-08	,	7.84367e-04
862	,	2.06711e-01,	3.54632e-06,	1.59446e-09	,	3.97609e-06	,	-1.00233e-09	,	7.76766e-04	,	4.09245e-08	,	7.84289e-04
863	,	2.06750e-01,	3.54865e-06,	1.59638e-09	,	3.97619e-06	,	-1.00224e-09	,	7.76686e-04	,	4.09532e-08	,	7.84211e-04
864	,	2.06788e-01,	3.55099e-06,	1.59831e-09	,	3.97629e-06	,	-1.00215e-09	,	7.76606e-04	,	4.09819e-08	,	7.84133e-04
865	,	2.06826e-01,	3.55333e-06,	1.60024e-09	,	3.97639e-06	,	-1.00205e-09	,	7.76526e-04	,	4.10106e-08	,	7.84055e-04
866	,	2.06864e-01,	3.55567e-06,	1.60217e-09	,	3.97648e-06	,	-1.00196e-09	,	7.76446e-04	,	4.10394e-08	,	7.83978e-04
867	,	2.06903e-01,	3.55802e-06,	1.60411e-09	,	3.97657e-06	,	-1.00186e-09	,	7.76366e-04	,	4.10682e-08	,	7.83900e-04
868	,	2.06941e-01,	3.56037e-06,	1.60604e-09	,	3.97666e-06	,	-1.00176e-09	,	7.76285e-04	,	4.10970e-08	,	7.83823e-04
869	,	2.06979e-01,	3.56272e-06,	1.60798e-09	,	3.97675e-06	,	-1.00167e-09	,	7.76206e-04	,	4.11259e-08	,	7.83745e-04
870	,	2.07017e-01,	3.56508e-06,	1.60992e-09	,	3.97684e-06	,	-1.00157e-09	,	7.76126e-04	,	4.11548e-08	,	7.83667e-04
871	,	2.07056e-01,	3.56744e-06,	1.61186e-09	,	3.97692e-06	,	-1.00147e-09	,	7.76046e-04	,	4.11838e-08	,	7.83590e-04
872	,	2.07094e-01,	3.56980e-06,	1.61380e-09	,	3.97700e-06	,	-1.00137e-09	,	7.75966e-04	,	4.12127e-08	,	7.83513e-04
873	,	2.07132e-01,	3.57217e-06,	1.61574e-09	,	3.97708e-06	,	-1.00127e-09	,	7.75886e-04	,	4.12418e-08	,	7.83435e-04
874	,	2.07170e-01,	3.57454e-06,	1.61769e-09	,	3.97716e-06	,	-1.00117e-09	,	7.75806e-04	,	4.12708e-08	,	7.83358e-04
875	,	2.07208e-01,	3.57691e-06,	1.61963e-09	,	3.97723e-06	,	-1.00106e-09	,	7.75727e-04	,	4.13000e-08	,	7.83281e-04
876	,	2.07247e-01,	3.57929e-06,	1.62158e-09	,	3.97731e-06	,	-1.00096e-09	,	7.75647e-04	,	4.13291e-08	,	7.83204e-04
877	,	2.07285e-01,	3.58167e-06,	1.62353e-09	,	3.97738e-06	,	-1.00086e-09	,	7.75567e-04	,	4.13583e-08	,	7.83126e-04
878	,	2.07323e-01,	3.58405e-06,	1.62548e-09	,	3.97745e-06	,	-1.00075e-09	,	7.75488e-04	,	4.13875e-08	,	7.83049e-04
879	,	2.07361e-01,	3.58644e-06,	1.62743e-09	,	3.97751e-06	,	-1.00065e-09	,	7.75408e-04	,	4.14168e-08	,	7.82972e-04
880	,	2.07399e-01,	3.58883e-06,	1.62939e-09	,	3.97758e-06	,	-1.00054e-09	,	7.75329e-04	,	4.14461e-08	,	7.82895e-04
881	,	2.07438e-01,	3.59122e-06,	1.63134e-09	,	3.97764e-06	,	-1.00043e-09	,	7.75249e-04	,	4.14754e-08	,	7.82818e-04
882	,	2.07476e-01,	3.59362e-06,	1.63330e-09	,	3.97770e-06	,	-1.00032e-09	,	7.75170e-04	,	4.15048e-08	,	7.82741e-04
883	,	2.07514e-01,	3.59602e-06,	1.63526e-09	,	3.97776e-06	,	-1.00022e-09	,	7.75091e-04	,	4.15343e-08	,	7.82664e-04
884	,	2.07552e-01,	3.59842e-06,	1.63722e-09	,	3.97782e-06	,	-1.00011e-09	,	7.75011e-04	,	4.15638e-08	,	7.82588e-04
885	,	2.07590e-01,	3.60083e-06,	1.63918e-09	,	3.97787e-06	,	-9.99995e-10	,	7.74932e-04	,	4.15933e-08	,	7.82511e-04
886	,	2.07628e-01,	3.60324e-06,	1.64115e-09	,	3.97792e-06	,	-9.99883e-10	,	7.74853e-04	,	4.16228e-08	,	7.82434e-04
887	,	2.07667e-01,	3.60565e-06,	1.64311e-09	,	3.97798e-06	,	-9.99771e-10	,	7.74774e-04	,	4.16525e-08	,	7.82357e-04
888	,	2.07705e-01,	3.60807e-06,	1.64508e-09	,	3.97802e-06	,	-9.99658e-10	,	7.74695e-04	,	4.16821e-08	,	7.82281e-04
889	,	2.07743e-01,	3.61049e-06,	1.64705e-09	,	3.97807e-06	,	-9.99544e-10	,	7.74616e-04	,	4.17118e-08	,	7.82204e-04
890	,	2.07781e-01,	3.61291e-06,	1.64902e-09	,	3.97812e-06	,	-9.99429e-10	,	7.74537e-04	,	4.17416e-08	,	7.82128e-04
